"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.556,10996,41169,410,61,0.9944831328570136,0.9901392529882873,0.9640540066631598,0.9910517516528612
0.557,10994,41173,406,63,0.9943022519670797,0.9902354553981577,0.9643859649122807,0.9910897484611293
0.558,10994,41173,406,63,0.9943022519670797,0.9902354553981577,0.9643859649122807,0.9910897484611293
0.559,10994,41175,404,63,0.9943022519670797,0.9902835566030929,0.9645551851201966,0.9911277452693974
0.56,10994,41175,404,63,0.9943022519670797,0.9902835566030929,0.9645551851201966,0.9911277452693974
0.561,10994,41175,404,63,0.9943022519670797,0.9902835566030929,0.9645551851201966,0.9911277452693974
0.562,10994,41177,402,63,0.9943022519670797,0.9903316578080281,0.9647244647244647,0.9911657420776655
0.5630000000000001,10994,41178,401,63,0.9943022519670797,0.9903557084104957,0.9648091268100044,0.9911847404817995
0.5640000000000001,10994,41179,400,63,0.9943022519670797,0.9903797590129633,0.964893803756363,0.9912037388859336
0.5650000000000001,10990,41181,398,67,0.9939404901872118,0.9904278602178984,0.9650509308043554,0.9911657420776655
0.5660000000000001,10990,41181,398,67,0.9939404901872118,0.9904278602178984,0.9650509308043554,0.9911657420776655
0.5670000000000001,10990,41188,391,67,0.9939404901872118,0.9905962144351717,0.9656444952113171,0.9912987309066038
0.5680000000000001,10990,41193,386,67,0.9939404901872118,0.9907164674475095,0.9660689170182841,0.9913937229272741
0.5690000000000001,10990,41195,384,67,0.9939404901872118,0.9907645686524448,0.9662387902233164,0.9914317197355422
0.5700000000000001,10990,41196,383,67,0.9939404901872118,0.9907886192549124,0.9663237492306339,0.9914507181396762
0.5710000000000001,10990,41200,379,67,0.9939404901872118,0.9908848216647828,0.9666637347172135,0.9915267117562124
0.5720000000000001,10990,41205,374,67,0.9939404901872118,0.9910050746771206,0.9670890531502991,0.9916217037768827
0.5730000000000001,10990,41206,373,67,0.9939404901872118,0.9910291252795883,0.9671741617530581,0.9916407021810167
0.5740000000000001,10989,41209,370,68,0.9938500497422448,0.991101277086991,0.9674267100977199,0.9916786989892848
0.5750000000000001,10989,41210,369,68,0.9938500497422448,0.9911253276894586,0.9675118858954042,0.991697697393419
0.5760000000000001,10989,41211,368,68,0.9938500497422448,0.9911493782919262,0.9675970766927886,0.9917166957975531
0.577,10989,41211,368,68,0.9938500497422448,0.9911493782919262,0.9675970766927886,0.9917166957975531
0.578,10989,41212,367,68,0.9938500497422448,0.9911734288943939,0.9676822824938358,0.9917356942016871
0.579,10989,41216,363,68,0.9938500497422448,0.9912696313042642,0.9680232558139535,0.9918116878182233
0.58,10989,41220,359,68,0.9938500497422448,0.9913658337141346,0.9683644695100458,0.9918876814347595
0.581,10989,41220,359,68,0.9938500497422448,0.9913658337141346,0.9683644695100458,0.9918876814347595
0.582,10989,41224,355,68,0.9938500497422448,0.9914620361240049,0.9687059238363893,0.9919636750512957
0.583,10989,41225,354,68,0.9938500497422448,0.9914860867264725,0.9687913250462841,0.9919826734554298
0.584,10989,41226,353,68,0.9938500497422448,0.9915101373289401,0.9688767413154646,0.9920016718595638
0.585,10989,41228,351,68,0.9938500497422448,0.9915582385338753,0.969047619047619,0.9920396686678319
0.586,10988,41228,351,69,0.9937596092972777,0.9915582385338753,0.9690448893200458,0.9920206702636979
0.587,10988,41229,350,69,0.9937596092972777,0.9915822891363428,0.9691303580878462,0.9920396686678319
0.588,10988,41230,349,69,0.9937596092972777,0.9916063397388104,0.9692158419334921,0.992058667071966
0.589,10988,41232,347,69,0.9937596092972777,0.9916544409437457,0.9693868548742832,0.9920966638802341
0.59,10988,41233,346,69,0.9937596092972777,0.9916784915462132,0.9694723839774131,0.9921156622843681
0.591,10988,41240,339,69,0.9937596092972777,0.9918468457634864,0.9700715105500133,0.9922486511133065
0.592,10988,41243,336,69,0.9937596092972777,0.9919189975708892,0.9703285058283292,0.9923056463257086
0.593,10988,41244,335,69,0.9937596092972777,0.9919430481733568,0.9704142011834319,0.9923246447298427
0.594,10988,41244,335,69,0.9937596092972777,0.9919430481733568,0.9704142011834319,0.9923246447298427
0.595,10988,41244,335,69,0.9937596092972777,0.9919430481733568,0.9704142011834319,0.9923246447298427
0.596,10988,41248,331,69,0.9937596092972777,0.9920392505832271,0.9707571340224401,0.9924006383463789
0.597,10987,41249,330,70,0.9936691688523107,0.9920633011856947,0.9708403287090218,0.9924006383463789
0.598,10987,41254,325,70,0.9936691688523107,0.9921835541980326,0.9712694483734088,0.9924956303670491
0.599,10987,41254,325,70,0.9936691688523107,0.9921835541980326,0.9712694483734088,0.9924956303670491
0.6,10987,41255,324,70,0.9936691688523107,0.9922076048005003,0.9713553178321988,0.9925146287711832
0.601,10987,41255,324,70,0.9936691688523107,0.9922076048005003,0.9713553178321988,0.9925146287711832
0.602,10987,41260,319,70,0.9936691688523107,0.9923278578128382,0.9717848929771803,0.9926096207918534
0.603,10987,41265,314,70,0.9936691688523107,0.9924481108251761,0.9722148482435182,0.9927046128125238
0.604,10987,41266,313,70,0.9936691688523107,0.9924721614276437,0.9723008849557522,0.9927236112166578
0.605,10987,41269,310,70,0.9936691688523107,0.9925443132350465,0.9725590864831372,0.99278060642906
0.606,10987,41269,310,70,0.9936691688523107,0.9925443132350465,0.9725590864831372,0.99278060642906
0.607,10987,41270,309,70,0.9936691688523107,0.9925683638375141,0.9726451841359773,0.992799604833194
0.608,10987,41272,307,70,0.9936691688523107,0.9926164650424493,0.9728174251815123,0.9928376016414621
0.609,10986,41273,306,71,0.9935787284073437,0.992640515644917,0.9729011689691818,0.9928376016414621
0.61,10986,41274,305,71,0.9935787284073437,0.9926645662473845,0.9729873350456115,0.9928566000455962
0.611,10986,41277,302,71,0.9935787284073437,0.9927367180547872,0.9732459248759745,0.9929135952579984
0.612,10986,41279,300,71,0.9935787284073437,0.9927848192597225,0.9734183944710261,0.9929515920662665
0.613,10986,41280,299,71,0.9935787284073437,0.9928088698621901,0.9735046521931768,0.9929705904704005
0.614,10986,41281,298,71,0.9935787284073437,0.9928329204646577,0.9735909252038284,0.9929895888745346
0.615,10986,41281,298,71,0.9935787284073437,0.9928329204646577,0.9735909252038284,0.9929895888745346
0.616,10986,41281,298,71,0.9935787284073437,0.9928329204646577,0.9735909252038284,0.9929895888745346
0.617,10986,41281,298,71,0.9935787284073437,0.9928329204646577,0.9735909252038284,0.9929895888745346
0.618,10986,41283,296,71,0.9935787284073437,0.9928810216695928,0.9737635171068959,0.9930275856828027
0.619,10986,41283,296,71,0.9935787284073437,0.9928810216695928,0.9737635171068959,0.9930275856828027
0.62,10986,41283,296,71,0.9935787284073437,0.9928810216695928,0.9737635171068959,0.9930275856828027
0.621,10985,41284,295,72,0.9934882879623768,0.9929050722720604,0.9738475177304965,0.9930275856828027
0.622,10985,41285,294,72,0.9934882879623768,0.9929291228745281,0.9739338593846972,0.9930465840869367
0.623,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.624,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.625,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.626,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.627,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.628,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.629,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.63,10985,41286,293,72,0.9934882879623768,0.9929531734769956,0.9740202163504167,0.9930655824910708
0.631,10985,41287,292,72,0.9934882879623768,0.9929772240794632,0.9741065886317283,0.9930845808952048
0.632,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.633,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.634,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.635,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.636,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.637,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.638,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.639,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.64,10984,41290,289,73,0.9933978475174098,0.9930493758868659,0.974363523463142,0.9931225777034729
0.641,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.642,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.643,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.644,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.645,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.646,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.647,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.648,10983,41291,288,74,0.9933074070724428,0.9930734264893336,0.9744476976310886,0.9931225777034729
0.649,10982,41293,286,75,0.9932169666274758,0.9931215276942688,0.9746183883564076,0.993141576107607
0.65,10982,41293,286,75,0.9932169666274758,0.9931215276942688,0.9746183883564076,0.993141576107607
0.651,10950,41297,282,107,0.9903228723885321,0.9932177301041392,0.9748931623931624,0.9926096207918534
0.652,10950,41297,282,107,0.9903228723885321,0.9932177301041392,0.9748931623931624,0.9926096207918534
0.653,10950,41297,282,107,0.9903228723885321,0.9932177301041392,0.9748931623931624,0.9926096207918534
0.654,10950,41297,282,107,0.9903228723885321,0.9932177301041392,0.9748931623931624,0.9926096207918534
0.655,10950,41297,282,107,0.9903228723885321,0.9932177301041392,0.9748931623931624,0.9926096207918534
0.656,10950,41297,282,107,0.9903228723885321,0.9932177301041392,0.9748931623931624,0.9926096207918534
0.657,10950,41297,282,107,0.9903228723885321,0.9932177301041392,0.9748931623931624,0.9926096207918534
0.658,10949,41298,281,108,0.9902324319435651,0.9932417807066067,0.9749777382012467,0.9926096207918534
0.659,10949,41298,281,108,0.9902324319435651,0.9932417807066067,0.9749777382012467,0.9926096207918534
0.66,10949,41301,278,108,0.9902324319435651,0.9933139325140095,0.975238264897123,0.9926666160042557
0.661,10948,41301,278,109,0.9901419914985982,0.9933139325140095,0.9752360591484055,0.9926476176001215
0.662,10948,41301,278,109,0.9901419914985982,0.9933139325140095,0.9752360591484055,0.9926476176001215
0.663,10948,41301,278,109,0.9901419914985982,0.9933139325140095,0.9752360591484055,0.9926476176001215
0.664,10948,41301,278,109,0.9901419914985982,0.9933139325140095,0.9752360591484055,0.9926476176001215
0.665,10948,41301,278,109,0.9901419914985982,0.9933139325140095,0.9752360591484055,0.9926476176001215
0.666,10948,41301,278,109,0.9901419914985982,0.9933139325140095,0.9752360591484055,0.9926476176001215
0.667,10947,41302,277,110,0.9900515510536312,0.993337983116477,0.9753207412687099,0.9926476176001215
0.668,10947,41302,277,110,0.9900515510536312,0.993337983116477,0.9753207412687099,0.9926476176001215
0.669,10947,41308,271,110,0.9900515510536312,0.9934822867312826,0.9758423961490462,0.9927616080249259
0.67,10943,41308,271,114,0.9896897892737633,0.9934822867312826,0.9758337792045657,0.9926856144083896
0.671,10943,41308,271,114,0.9896897892737633,0.9934822867312826,0.9758337792045657,0.9926856144083896
0.672,10943,41308,271,114,0.9896897892737633,0.9934822867312826,0.9758337792045657,0.9926856144083896
0.673,10943,41308,271,114,0.9896897892737633,0.9934822867312826,0.9758337792045657,0.9926856144083896
0.674,10943,41308,271,114,0.9896897892737633,0.9934822867312826,0.9758337792045657,0.9926856144083896
0.675,10943,41308,271,114,0.9896897892737633,0.9934822867312826,0.9758337792045657,0.9926856144083896
0.676,10943,41317,262,114,0.9896897892737633,0.993698742153491,0.9766175814368585,0.9928566000455962
0.677,10943,41317,262,114,0.9896897892737633,0.993698742153491,0.9766175814368585,0.9928566000455962
0.678,10943,41318,261,114,0.9896897892737633,0.9937227927559585,0.9767047483041771,0.9928755984497302
0.679,10942,41321,258,115,0.9895993488287962,0.9937949445633613,0.9769642857142857,0.9929135952579984
0.68,10941,41321,258,116,0.9895089083838292,0.9937949445633613,0.9769622287704259,0.9928945968538643
0.681,10941,41321,258,116,0.9895089083838292,0.9937949445633613,0.9769622287704259,0.9928945968538643
0.682,10941,41321,258,116,0.9895089083838292,0.9937949445633613,0.9769622287704259,0.9928945968538643
0.683,10941,41321,258,116,0.9895089083838292,0.9937949445633613,0.9769622287704259,0.9928945968538643
0.684,10941,41321,258,116,0.9895089083838292,0.9937949445633613,0.9769622287704259,0.9928945968538643
0.685,10941,41321,258,116,0.9895089083838292,0.9937949445633613,0.9769622287704259,0.9928945968538643
0.686,10941,41321,258,116,0.9895089083838292,0.9937949445633613,0.9769622287704259,0.9928945968538643
0.687,10941,41339,240,116,0.9895089083838292,0.9942278554077779,0.9785350147571773,0.9932365681282772
0.6880000000000001,10940,41339,240,117,0.9894184679388622,0.9942278554077779,0.9785330948121646,0.9932175697241432
0.6890000000000001,10940,41339,240,117,0.9894184679388622,0.9942278554077779,0.9785330948121646,0.9932175697241432
0.6900000000000001,10940,41340,239,117,0.9894184679388622,0.9942519060102456,0.9786206279631452,0.9932365681282772
0.6910000000000001,10940,41340,239,117,0.9894184679388622,0.9942519060102456,0.9786206279631452,0.9932365681282772
0.6920000000000001,10939,41340,239,118,0.9893280274938953,0.9942519060102456,0.9786187153336912,0.9932175697241432
0.6930000000000001,10939,41340,239,118,0.9893280274938953,0.9942519060102456,0.9786187153336912,0.9932175697241432
0.6940000000000001,10939,41340,239,118,0.9893280274938953,0.9942519060102456,0.9786187153336912,0.9932175697241432
0.6950000000000001,10939,41348,231,118,0.9893280274938953,0.9944443108299863,0.979319606087735,0.9933695569572156
0.6960000000000001,10937,41348,231,120,0.9891471466039613,0.9944443108299863,0.9793159025787965,0.9933315601489475
0.6970000000000001,10937,41348,231,120,0.9891471466039613,0.9944443108299863,0.9793159025787965,0.9933315601489475
0.6980000000000001,10937,41348,231,120,0.9891471466039613,0.9944443108299863,0.9793159025787965,0.9933315601489475
0.6990000000000001,10937,41354,225,120,0.9891471466039613,0.9945886144447919,0.9798423221644866,0.9934455505737518
0.7000000000000001,10937,41354,225,120,0.9891471466039613,0.9945886144447919,0.9798423221644866,0.9934455505737518
0.7010000000000001,10937,41354,225,120,0.9891471466039613,0.9945886144447919,0.9798423221644866,0.9934455505737518
0.7020000000000001,10937,41354,225,120,0.9891471466039613,0.9945886144447919,0.9798423221644866,0.9934455505737518
0.7030000000000001,10937,41354,225,120,0.9891471466039613,0.9945886144447919,0.9798423221644866,0.9934455505737518
0.704,10936,41354,225,121,0.9890567061589943,0.9945886144447919,0.9798405160827883,0.9934265521696177
0.705,10935,41355,224,122,0.9889662657140273,0.9946126650472594,0.9799265167129672,0.9934265521696177
0.706,10935,41355,224,122,0.9889662657140273,0.9946126650472594,0.9799265167129672,0.9934265521696177
0.707,10935,41355,224,122,0.9889662657140273,0.9946126650472594,0.9799265167129672,0.9934265521696177
0.708,10935,41355,224,122,0.9889662657140273,0.9946126650472594,0.9799265167129672,0.9934265521696177
0.709,10935,41355,224,122,0.9889662657140273,0.9946126650472594,0.9799265167129672,0.9934265521696177
0.71,10935,41356,223,122,0.9889662657140273,0.994636715649727,0.9800143394873633,0.9934455505737518
0.711,10935,41356,223,122,0.9889662657140273,0.994636715649727,0.9800143394873633,0.9934455505737518
0.712,10935,41356,223,122,0.9889662657140273,0.994636715649727,0.9800143394873633,0.9934455505737518
0.713,10935,41357,222,122,0.9889662657140273,0.9946607662521946,0.98010217800484,0.9934645489778858
0.714,10920,41364,215,137,0.9876096590395225,0.9948291204694678,0.9806915132465199,0.9933125617448134
0.715,10920,41364,215,137,0.9876096590395225,0.9948291204694678,0.9806915132465199,0.9933125617448134
0.716,10919,41364,215,138,0.9875192185945555,0.9948291204694678,0.9806897790551464,0.9932935633406794
0.717,10919,41364,215,138,0.9875192185945555,0.9948291204694678,0.9806897790551464,0.9932935633406794
0.718,10919,41364,215,138,0.9875192185945555,0.9948291204694678,0.9806897790551464,0.9932935633406794
0.719,10919,41364,215,138,0.9875192185945555,0.9948291204694678,0.9806897790551464,0.9932935633406794
0.72,10919,41364,215,138,0.9875192185945555,0.9948291204694678,0.9806897790551464,0.9932935633406794
0.721,10919,41364,215,138,0.9875192185945555,0.9948291204694678,0.9806897790551464,0.9932935633406794
0.722,10919,41364,215,138,0.9875192185945555,0.9948291204694678,0.9806897790551464,0.9932935633406794
0.723,10918,41364,215,139,0.9874287781495885,0.9948291204694678,0.9806880445522321,0.9932745649365453
0.724,10918,41365,214,139,0.9874287781495885,0.9948531710719354,0.9807761408551923,0.9932935633406794
0.725,10918,41365,214,139,0.9874287781495885,0.9948531710719354,0.9807761408551923,0.9932935633406794
0.726,10918,41369,210,139,0.9874287781495885,0.9949493734818057,0.9811286843997125,0.9933695569572156
0.727,10918,41369,210,139,0.9874287781495885,0.9949493734818057,0.9811286843997125,0.9933695569572156
0.728,10918,41369,210,139,0.9874287781495885,0.9949493734818057,0.9811286843997125,0.9933695569572156
0.729,10917,41369,210,140,0.9873383377046215,0.9949493734818057,0.9811269884065786,0.9933505585530815
0.73,10917,41369,210,140,0.9873383377046215,0.9949493734818057,0.9811269884065786,0.9933505585530815
0.731,10917,41369,210,140,0.9873383377046215,0.9949493734818057,0.9811269884065786,0.9933505585530815
0.732,10917,41369,210,140,0.9873383377046215,0.9949493734818057,0.9811269884065786,0.9933505585530815
0.733,10917,41369,210,140,0.9873383377046215,0.9949493734818057,0.9811269884065786,0.9933505585530815
0.734,10917,41369,210,140,0.9873383377046215,0.9949493734818057,0.9811269884065786,0.9933505585530815
0.735,10916,41370,209,141,0.9872478972596546,0.9949734240842734,0.9812134831460674,0.9933505585530815
0.736,10916,41370,209,141,0.9872478972596546,0.9949734240842734,0.9812134831460674,0.9933505585530815
0.737,10916,41370,209,141,0.9872478972596546,0.9949734240842734,0.9812134831460674,0.9933505585530815
0.738,10916,41371,208,141,0.9872478972596546,0.9949974746867409,0.9813016900395541,0.9933695569572156
0.739,10916,41371,208,141,0.9872478972596546,0.9949974746867409,0.9813016900395541,0.9933695569572156
0.74,10916,41371,208,141,0.9872478972596546,0.9949974746867409,0.9813016900395541,0.9933695569572156
0.741,10915,41371,208,142,0.9871574568146875,0.9949974746867409,0.9813000089903803,0.9933505585530815
0.742,10915,41371,208,142,0.9871574568146875,0.9949974746867409,0.9813000089903803,0.9933505585530815
0.743,10915,41371,208,142,0.9871574568146875,0.9949974746867409,0.9813000089903803,0.9933505585530815
0.744,10915,41371,208,142,0.9871574568146875,0.9949974746867409,0.9813000089903803,0.9933505585530815
0.745,10915,41371,208,142,0.9871574568146875,0.9949974746867409,0.9813000089903803,0.9933505585530815
0.746,10915,41372,207,142,0.9871574568146875,0.9950215252892085,0.9813882395252652,0.9933695569572156
0.747,10914,41372,207,143,0.9870670163697205,0.9950215252892085,0.9813865659562989,0.9933505585530815
0.748,10914,41372,207,143,0.9870670163697205,0.9950215252892085,0.9813865659562989,0.9933505585530815
0.749,10914,41372,207,143,0.9870670163697205,0.9950215252892085,0.9813865659562989,0.9933505585530815
0.75,10914,41372,207,143,0.9870670163697205,0.9950215252892085,0.9813865659562989,0.9933505585530815
0.751,10914,41373,206,143,0.9870670163697205,0.9950455758916761,0.9814748201438849,0.9933695569572156
0.752,10914,41373,206,143,0.9870670163697205,0.9950455758916761,0.9814748201438849,0.9933695569572156
0.753,10914,41373,206,143,0.9870670163697205,0.9950455758916761,0.9814748201438849,0.9933695569572156
0.754,10913,41373,206,144,0.9869765759247535,0.9950455758916761,0.981473154060617,0.9933505585530815
0.755,10913,41373,206,144,0.9869765759247535,0.9950455758916761,0.981473154060617,0.9933505585530815
0.756,10913,41373,206,144,0.9869765759247535,0.9950455758916761,0.981473154060617,0.9933505585530815
0.757,10913,41374,205,144,0.9869765759247535,0.9950696264941437,0.9815614319122145,0.9933695569572156
0.758,10913,41374,205,144,0.9869765759247535,0.9950696264941437,0.9815614319122145,0.9933695569572156
0.759,10913,41374,205,144,0.9869765759247535,0.9950696264941437,0.9815614319122145,0.9933695569572156
0.76,10912,41374,205,145,0.9868861354797865,0.9950696264941437,0.9815597733201403,0.9933505585530815
0.761,10912,41374,205,145,0.9868861354797865,0.9950696264941437,0.9815597733201403,0.9933505585530815
0.762,10912,41374,205,145,0.9868861354797865,0.9950696264941437,0.9815597733201403,0.9933505585530815
0.763,10912,41375,204,145,0.9868861354797865,0.9950936770966112,0.9816480748470673,0.9933695569572156
0.764,10912,41375,204,145,0.9868861354797865,0.9950936770966112,0.9816480748470673,0.9933695569572156
0.765,10912,41375,204,145,0.9868861354797865,0.9950936770966112,0.9816480748470673,0.9933695569572156
0.766,10911,41375,204,146,0.9867956950348196,0.9950936770966112,0.9816464237516869,0.9933505585530815
0.767,10911,41376,203,146,0.9867956950348196,0.9951177276990789,0.981734748965269,0.9933695569572156
0.768,10911,41376,203,146,0.9867956950348196,0.9951177276990789,0.981734748965269,0.9933695569572156
0.769,10911,41376,203,146,0.9867956950348196,0.9951177276990789,0.981734748965269,0.9933695569572156
0.77,10911,41376,203,146,0.9867956950348196,0.9951177276990789,0.981734748965269,0.9933695569572156
0.771,10911,41376,203,146,0.9867956950348196,0.9951177276990789,0.981734748965269,0.9933695569572156
0.772,10906,41376,203,151,0.9863434928099847,0.9951177276990789,0.9817265280403277,0.9932745649365453
0.773,10906,41376,203,151,0.9863434928099847,0.9951177276990789,0.9817265280403277,0.9932745649365453
0.774,10906,41376,203,151,0.9863434928099847,0.9951177276990789,0.9817265280403277,0.9932745649365453
0.775,10906,41377,202,151,0.9863434928099847,0.9951417783015465,0.9818149081742888,0.9932935633406794
0.776,10906,41377,202,151,0.9863434928099847,0.9951417783015465,0.9818149081742888,0.9932935633406794
0.777,10906,41377,202,151,0.9863434928099847,0.9951417783015465,0.9818149081742888,0.9932935633406794
0.778,10906,41378,201,151,0.9863434928099847,0.9951658289040141,0.9819033042225623,0.9933125617448134
0.779,10905,41378,201,152,0.9862530523650176,0.9951658289040141,0.9819016747703944,0.9932935633406794
0.78,10905,41378,201,152,0.9862530523650176,0.9951658289040141,0.9819016747703944,0.9932935633406794
0.781,10905,41378,201,152,0.9862530523650176,0.9951658289040141,0.9819016747703944,0.9932935633406794
0.782,10905,41378,201,152,0.9862530523650176,0.9951658289040141,0.9819016747703944,0.9932935633406794
0.783,10905,41378,201,152,0.9862530523650176,0.9951658289040141,0.9819016747703944,0.9932935633406794
0.784,10904,41378,201,153,0.9861626119200506,0.9951658289040141,0.9819000450247636,0.9932745649365453
0.785,10904,41378,201,153,0.9861626119200506,0.9951658289040141,0.9819000450247636,0.9932745649365453
0.786,10904,41378,201,153,0.9861626119200506,0.9951658289040141,0.9819000450247636,0.9932745649365453
0.787,10904,41378,201,153,0.9861626119200506,0.9951658289040141,0.9819000450247636,0.9932745649365453
0.788,10904,41381,198,153,0.9861626119200506,0.9952379807114168,0.9821653756079985,0.9933315601489475
0.789,10904,41381,198,153,0.9861626119200506,0.9952379807114168,0.9821653756079985,0.9933315601489475
0.79,10904,41381,198,153,0.9861626119200506,0.9952379807114168,0.9821653756079985,0.9933315601489475
0.791,10903,41381,198,154,0.9860721714750836,0.9952379807114168,0.9821637690298172,0.9933125617448134
0.792,10903,41381,198,154,0.9860721714750836,0.9952379807114168,0.9821637690298172,0.9933125617448134
0.793,10903,41381,198,154,0.9860721714750836,0.9952379807114168,0.9821637690298172,0.9933125617448134
0.794,10899,41381,198,158,0.9857104096952157,0.9952379807114168,0.9821573398215734,0.9932365681282772
0.795,10899,41381,198,158,0.9857104096952157,0.9952379807114168,0.9821573398215734,0.9932365681282772
0.796,10899,41381,198,158,0.9857104096952157,0.9952379807114168,0.9821573398215734,0.9932365681282772
0.797,10860,41384,195,197,0.9821832323415031,0.9953101325188196,0.9823609226594301,0.9925526255794513
0.798,10860,41384,195,197,0.9821832323415031,0.9953101325188196,0.9823609226594301,0.9925526255794513
0.799,10860,41384,195,197,0.9821832323415031,0.9953101325188196,0.9823609226594301,0.9925526255794513
0.8,10860,41385,194,197,0.9821832323415031,0.9953341831212872,0.9824497919305228,0.9925716239835853
0.801,10860,41385,194,197,0.9821832323415031,0.9953341831212872,0.9824497919305228,0.9925716239835853
0.802,10860,41385,194,197,0.9821832323415031,0.9953341831212872,0.9824497919305228,0.9925716239835853
0.803,10860,41385,194,197,0.9821832323415031,0.9953341831212872,0.9824497919305228,0.9925716239835853
0.804,10857,41385,194,200,0.9819119110066021,0.9953341831212872,0.9824450275993123,0.9925146287711832
0.805,10857,41385,194,200,0.9819119110066021,0.9953341831212872,0.9824450275993123,0.9925146287711832
0.806,10825,41385,194,232,0.9790178167676585,0.9953341831212872,0.9823940466467012,0.9919066798388936
0.807,10824,41389,190,233,0.9789273763226916,0.9954303855311576,0.9827492282549483,0.9919636750512957
0.808,10823,41389,190,234,0.9788369358777245,0.9954303855311576,0.9827476618541724,0.9919446766471617
0.809,10821,41389,190,236,0.9786560549877905,0.9954303855311576,0.9827445281990737,0.9919066798388936
0.81,10819,41389,190,238,0.9784751740978566,0.9954303855311576,0.9827413934053956,0.9918686830306255
0.811,10819,41389,190,238,0.9784751740978566,0.9954303855311576,0.9827413934053956,0.9918686830306255
0.812,10819,41390,189,238,0.9784751740978566,0.9954544361336252,0.9828306686046512,0.9918876814347595
0.8130000000000001,10819,41390,189,238,0.9784751740978566,0.9954544361336252,0.9828306686046512,0.9918876814347595
0.8140000000000001,10819,41390,189,238,0.9784751740978566,0.9954544361336252,0.9828306686046512,0.9918876814347595
0.8150000000000001,10819,41390,189,238,0.9784751740978566,0.9954544361336252,0.9828306686046512,0.9918876814347595
0.8160000000000001,10794,41399,180,263,0.9762141629736818,0.9956708915558334,0.9835975943138326,0.9915837069686146
0.8170000000000001,10794,41400,179,263,0.9762141629736818,0.995694942158301,0.9836872322974574,0.9916027053727486
0.8180000000000001,10794,41400,179,263,0.9762141629736818,0.995694942158301,0.9836872322974574,0.9916027053727486
0.8190000000000001,10790,41400,179,267,0.9758524011938139,0.995694942158301,0.9836812836174674,0.9915267117562124
0.8200000000000001,10790,41400,179,267,0.9758524011938139,0.995694942158301,0.9836812836174674,0.9915267117562124
0.8210000000000001,10790,41400,179,267,0.9758524011938139,0.995694942158301,0.9836812836174674,0.9915267117562124
0.8220000000000001,10778,41400,179,279,0.97476711585421,0.995694942158301,0.9836634115177512,0.9912987309066038
0.8230000000000001,10778,41400,179,279,0.97476711585421,0.995694942158301,0.9836634115177512,0.9912987309066038
0.8240000000000001,10778,41401,178,279,0.97476711585421,0.9957189927607687,0.9837531945965681,0.9913177293107379
0.8250000000000001,10778,41401,178,279,0.97476711585421,0.9957189927607687,0.9837531945965681,0.9913177293107379
0.8260000000000001,10778,41407,172,279,0.97476711585421,0.9958632963755742,0.9842922374429224,0.9914317197355422
0.8270000000000001,10778,41407,172,279,0.97476711585421,0.9958632963755742,0.9842922374429224,0.9914317197355422
0.8280000000000001,10778,41408,171,279,0.97476711585421,0.9958873469780418,0.9843821353548269,0.9914507181396762
0.8290000000000001,10778,41408,171,279,0.97476711585421,0.9958873469780418,0.9843821353548269,0.9914507181396762
0.8300000000000001,10778,41408,171,279,0.97476711585421,0.9958873469780418,0.9843821353548269,0.9914507181396762
