"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.557,684,43508,963,250,0.7323340471092077,0.9783454386004362,0.41530054644808745,0.9732848805197666
0.558,684,43516,955,250,0.7323340471092077,0.978525331114659,0.41732763880414886,0.9734610725691003
0.559,684,43529,942,250,0.7323340471092077,0.978817656450271,0.42066420664206644,0.9737473846492677
0.56,682,43539,932,252,0.7301927194860813,0.9790425220930494,0.4225526641883519,0.9739235766986015
0.561,682,43541,930,252,0.7301927194860813,0.9790874952216051,0.4230769230769231,0.9739676247109349
0.562,682,43546,925,252,0.7301927194860813,0.9791999280429943,0.42439327940261357,0.9740777447417686
0.5630000000000001,682,43550,921,252,0.7301927194860813,0.9792898743001057,0.42545227698066124,0.9741658407664354
0.5640000000000001,681,43553,918,253,0.7291220556745182,0.9793573339929392,0.425891181988743,0.9742098887787689
0.5650000000000001,681,43563,908,253,0.7291220556745182,0.9795821996357177,0.42857142857142855,0.9744301288404361
0.5660000000000001,681,43575,896,253,0.7291220556745182,0.9798520384070518,0.4318325935320228,0.9746944169144367
0.5670000000000001,681,43582,889,253,0.7291220556745182,0.9800094443569967,0.4337579617834395,0.9748485849576037
0.5680000000000001,678,43597,874,256,0.7259100642398287,0.9803467428211644,0.4368556701030928,0.9751128730316044
0.5690000000000001,674,43614,857,260,0.721627408993576,0.9807290144138877,0.4402351404310908,0.9753991851117718
0.5700000000000001,674,43617,854,260,0.721627408993576,0.9807964741067212,0.4410994764397906,0.975465257130272
0.5710000000000001,674,43625,846,260,0.721627408993576,0.980976366620944,0.44342105263157894,0.9756414491796058
0.5720000000000001,674,43635,836,260,0.721627408993576,0.9812012322637225,0.4463576158940397,0.975861689241273
0.5730000000000001,674,43640,831,260,0.721627408993576,0.9813136650851116,0.4478405315614618,0.9759718092721066
0.5740000000000001,674,43645,826,260,0.721627408993576,0.9814260979065008,0.4493333333333333,0.9760819293029402
0.5750000000000001,672,43658,813,262,0.7194860813704497,0.9817184232421129,0.45252525252525255,0.9763241933707741
0.5760000000000001,671,43672,799,263,0.7184154175588865,0.9820332351420027,0.4564625850340136,0.9766105054509415
0.577,671,43685,786,263,0.7184154175588865,0.9823255604776147,0.4605353466026081,0.9768968175311089
0.578,670,43690,781,264,0.7173447537473233,0.9824379932990038,0.461750516884907,0.9769849135557758
0.579,670,43702,769,264,0.7173447537473233,0.982707832070338,0.46560111188325226,0.9772492016297765
0.58,670,43707,764,264,0.7173447537473233,0.9828202648917272,0.46722454672245467,0.97735932166061
0.581,670,43713,758,264,0.7173447537473233,0.9829551842773943,0.469187675070028,0.9774914656976104
0.582,670,43717,754,264,0.7173447537473233,0.9830451305345056,0.4705056179775281,0.9775795617222773
0.583,669,43724,747,265,0.7162740899357601,0.9832025364844506,0.4724576271186441,0.9777117057592776
0.584,669,43735,736,265,0.7162740899357601,0.9834498886915068,0.4761565836298932,0.9779539698271116
0.585,669,43748,723,265,0.7162740899357601,0.9837422140271188,0.48060344827586204,0.978240281907279
0.586,669,43755,716,265,0.7162740899357601,0.9838996199770637,0.4830324909747292,0.978394449950446
0.587,669,43765,706,265,0.7162740899357601,0.9841244856198421,0.48654545454545456,0.9786146900121132
0.588,668,43784,687,266,0.715203426124197,0.9845517303411212,0.4929889298892989,0.9790111221231141
0.589,667,43799,672,267,0.7141327623126338,0.9848890288052888,0.4981329350261389,0.9793194582094483
0.59,667,43809,662,267,0.7141327623126338,0.9851138944480673,0.5018811136192626,0.9795396982711155
0.591,667,43814,657,267,0.7141327623126338,0.9852263272694565,0.5037764350453172,0.9796498183019491
0.592,667,43821,650,267,0.7141327623126338,0.9853837332194014,0.5064540622627183,0.9798039863451162
0.593,666,43836,635,268,0.7130620985010707,0.9857210316835691,0.5119139123750961,0.9801123224314503
0.594,666,43845,626,268,0.7130620985010707,0.9859234107620697,0.5154798761609907,0.9803105384869508
0.595,666,43849,622,268,0.7130620985010707,0.986013357019181,0.5170807453416149,0.9803986345116177
0.596,666,43849,622,268,0.7130620985010707,0.986013357019181,0.5170807453416149,0.9803986345116177
0.597,666,43852,619,268,0.7130620985010707,0.9860808167120145,0.5182879377431907,0.9804647065301179
0.598,666,43859,612,268,0.7130620985010707,0.9862382226619595,0.5211267605633803,0.9806188745732849
0.599,665,43867,604,269,0.7119914346895075,0.9864181151761823,0.5240346729708432,0.9807730426164519
0.6,664,43876,595,270,0.7109207708779444,0.9866204942546828,0.5274027005559968,0.9809492346657857
0.601,664,43883,588,270,0.7109207708779444,0.9867779002046277,0.5303514376996805,0.9811034027089528
0.602,664,43891,580,270,0.7109207708779444,0.9869577927188505,0.5337620578778135,0.9812795947582865
0.603,664,43899,572,270,0.7109207708779444,0.9871376852330732,0.5372168284789643,0.9814557868076204
0.604,663,43908,563,271,0.7098501070663812,0.9873400643115738,0.5407830342577488,0.9816319788569541
0.605,663,43909,562,271,0.7098501070663812,0.9873625508758517,0.5412244897959184,0.9816540028631208
0.606,663,43917,554,271,0.7098501070663812,0.9875424433900745,0.5447822514379622,0.9818301949124546
0.607,663,43921,550,271,0.7098501070663812,0.9876323896471858,0.5465787304204451,0.9819182909371215
0.608,663,43924,547,271,0.7098501070663812,0.9876998493400193,0.5479338842975207,0.9819843629556216
0.609,663,43933,538,271,0.7098501070663812,0.9879022284185199,0.5520399666944213,0.9821825790111222
0.61,663,43939,532,271,0.7098501070663812,0.9880371478041869,0.5548117154811716,0.9823147230481225
0.611,662,43949,522,272,0.708779443254818,0.9882620134469654,0.5591216216216216,0.9825129391036229
0.612,660,43955,516,274,0.7066381156316917,0.9883969328326325,0.5612244897959183,0.9826010351282899
0.613,660,43956,515,274,0.7066381156316917,0.9884194193969104,0.5617021276595745,0.9826230591344566
0.614,660,43963,508,274,0.7066381156316917,0.9885768253468552,0.565068493150685,0.9827772271776236
0.615,660,43968,503,274,0.7066381156316917,0.9886892581682445,0.5674978503869303,0.9828873472084573
0.616,660,43972,499,274,0.7066381156316917,0.9887792044253558,0.5694564279551337,0.9829754432331241
0.617,660,43977,494,274,0.7066381156316917,0.9888916372467451,0.5719237435008665,0.9830855632639577
0.618,660,43979,492,274,0.7066381156316917,0.9889366103753008,0.5729166666666666,0.9831296112762912
0.619,660,43981,490,274,0.7066381156316917,0.9889815835038565,0.5739130434782609,0.9831736592886245
0.62,659,43993,478,275,0.7055674518201285,0.9892514222751906,0.5795954265611257,0.9834159233564586
0.621,659,44005,466,275,0.7055674518201285,0.9895212610465247,0.5857777777777777,0.9836802114304593
0.622,659,44007,464,275,0.7055674518201285,0.9895662341750804,0.5868210151380232,0.9837242594427926
0.623,657,44015,456,277,0.7034261241970021,0.9897461266893032,0.5902964959568733,0.983856403479793
0.624,657,44018,453,277,0.7034261241970021,0.9898135863821367,0.5918918918918918,0.9839224754982931
0.625,657,44020,451,277,0.7034261241970021,0.9898585595106923,0.5929602888086642,0.9839665235106266
0.626,657,44030,441,277,0.7034261241970021,0.9900834251534708,0.5983606557377049,0.9841867635722938
0.627,657,44037,434,277,0.7034261241970021,0.9902408311034158,0.6021998166819432,0.9843409316154609
0.628,657,44039,432,277,0.7034261241970021,0.9902858042319714,0.6033057851239669,0.9843849796277943
0.629,657,44044,427,277,0.7034261241970021,0.9903982370533606,0.6060885608856088,0.9844950996586279
0.63,657,44048,423,277,0.7034261241970021,0.990488183310472,0.6083333333333333,0.9845831956832948
0.631,657,44055,416,277,0.7034261241970021,0.9906455892604169,0.6123019571295434,0.9847373637264618
0.632,657,44059,412,277,0.7034261241970021,0.9907355355175282,0.6145930776426567,0.9848254597511288
0.633,656,44061,410,278,0.702355460385439,0.9907805086460839,0.6153846153846154,0.9848474837572955
0.634,656,44062,409,278,0.702355460385439,0.9908029952103619,0.615962441314554,0.9848695077634622
0.635,655,44066,405,279,0.7012847965738758,0.9908929414674732,0.6179245283018868,0.9849355797819623
0.636,655,44067,404,279,0.7012847965738758,0.990915428031751,0.6185080264400378,0.984957603788129
0.637,655,44067,404,279,0.7012847965738758,0.990915428031751,0.6185080264400378,0.984957603788129
0.638,655,44073,398,279,0.7012847965738758,0.991050347417418,0.6220322886989553,0.9850897478251294
0.639,655,44076,395,279,0.7012847965738758,0.9911178071102517,0.6238095238095238,0.9851558198436295
0.64,655,44083,388,279,0.7012847965738758,0.9912752130601965,0.6279961649089166,0.9853099878867966
0.641,654,44088,383,280,0.7002141327623126,0.9913876458815858,0.630665380906461,0.9853980839114634
0.642,654,44095,376,280,0.7002141327623126,0.9915450518315306,0.6349514563106796,0.9855522519546306
0.643,654,44099,372,280,0.7002141327623126,0.9916349980886421,0.6374269005847953,0.9856403479792974
0.644,654,44103,368,280,0.7002141327623126,0.9917249443457534,0.639921722113503,0.9857284440039643
0.645,654,44107,364,280,0.7002141327623126,0.9918148906028648,0.6424361493123772,0.9858165400286312
0.646,654,44108,363,280,0.7002141327623126,0.9918373771671426,0.6430678466076696,0.985838564034798
0.647,653,44110,361,281,0.6991434689507494,0.9918823502956983,0.6439842209072978,0.9858605880409647
0.648,653,44113,358,281,0.6991434689507494,0.9919498099885319,0.645895153313551,0.9859266600594648
0.649,653,44115,356,281,0.6991434689507494,0.9919947831170876,0.647175421209118,0.9859707080717982
0.65,653,44120,351,281,0.6991434689507494,0.9921072159384767,0.650398406374502,0.9860808281026319
0.651,652,44125,346,282,0.6980728051391863,0.992219648759866,0.6533066132264529,0.9861689241272987
0.652,652,44127,344,282,0.6980728051391863,0.9922646218884217,0.6546184738955824,0.9862129721396322
0.653,652,44135,336,282,0.6980728051391863,0.9924445144026445,0.659919028340081,0.9863891641889659
0.654,652,44139,332,282,0.6980728051391863,0.9925344606597558,0.6626016260162602,0.9864772602136329
0.655,652,44144,327,282,0.6980728051391863,0.992646893481145,0.6659856996935649,0.9865873802444665
0.656,652,44144,327,282,0.6980728051391863,0.992646893481145,0.6659856996935649,0.9865873802444665
0.657,652,44145,326,282,0.6980728051391863,0.9926693800454228,0.6666666666666666,0.9866094042506331
0.658,652,44148,323,282,0.6980728051391863,0.9927368397382564,0.6687179487179488,0.9866754762691333
0.659,651,44148,323,283,0.6970021413276232,0.9927368397382564,0.6683778234086243,0.9866534522629666
0.66,651,44153,318,283,0.6970021413276232,0.9928492725596456,0.6718266253869969,0.9867635722938003
0.661,651,44155,316,283,0.6970021413276232,0.9928942456882013,0.6732161323681489,0.9868076203061337
0.662,651,44164,307,283,0.6970021413276232,0.9930966247667019,0.6795407098121086,0.9870058363616342
0.663,650,44170,301,284,0.69593147751606,0.9932315441523689,0.6834910620399579,0.9871159563924677
0.664,650,44172,299,284,0.69593147751606,0.9932765172809247,0.684931506849315,0.9871600044048012
0.665,650,44174,297,284,0.69593147751606,0.9933214904094804,0.6863780359028511,0.9872040524171347
0.666,650,44180,291,284,0.69593147751606,0.9934564097951474,0.6907545164718385,0.9873361964541351
0.667,650,44184,287,284,0.69593147751606,0.9935463560522588,0.6937033084311632,0.9874242924788019
0.668,650,44184,287,284,0.69593147751606,0.9935463560522588,0.6937033084311632,0.9874242924788019
0.669,650,44185,286,284,0.69593147751606,0.9935688426165367,0.6944444444444444,0.9874463164849686
0.67,650,44186,285,284,0.69593147751606,0.9935913291808145,0.6951871657754011,0.9874683404911353
0.671,649,44187,284,285,0.6948608137044968,0.9936138157450923,0.6956055734190782,0.9874683404911353
0.672,649,44194,277,285,0.6948608137044968,0.9937712216950372,0.7008639308855291,0.9876225085343023
0.673,647,44194,277,287,0.6927194860813705,0.9937712216950372,0.7002164502164502,0.987578460521969
0.674,647,44197,274,287,0.6927194860813705,0.9938386813878708,0.7024972855591748,0.9876445325404691
0.675,647,44202,269,287,0.6927194860813705,0.99395111420926,0.7063318777292577,0.9877546525713027
0.676,647,44204,267,287,0.6927194860813705,0.9939960873378156,0.7078774617067833,0.9877987005836362
0.677,647,44204,267,287,0.6927194860813705,0.9939960873378156,0.7078774617067833,0.9877987005836362
0.678,647,44207,264,287,0.6927194860813705,0.9940635470306491,0.7102085620197585,0.9878647726021363
0.679,647,44213,258,287,0.6927194860813705,0.9941984664163163,0.7149171270718232,0.9879969166391367
0.68,647,44213,258,287,0.6927194860813705,0.9941984664163163,0.7149171270718232,0.9879969166391367
0.681,645,44220,251,289,0.6905781584582441,0.9943558723662611,0.7198660714285714,0.9881070366699702
0.682,645,44230,241,289,0.6905781584582441,0.9945807380090396,0.7279909706546276,0.9883272767316374
0.683,644,44235,236,290,0.6895074946466809,0.9946931708304289,0.7318181818181818,0.9884153727563044
0.684,644,44243,228,290,0.6895074946466809,0.9948730633446515,0.7385321100917431,0.9885915648056381
0.685,644,44244,227,290,0.6895074946466809,0.9948955499089294,0.7393800229621125,0.9886135888118048
0.686,644,44247,224,290,0.6895074946466809,0.994963009601763,0.7419354838709677,0.988679660830305
0.687,644,44247,224,290,0.6895074946466809,0.994963009601763,0.7419354838709677,0.988679660830305
0.6880000000000001,644,44251,220,290,0.6895074946466809,0.9950529558588743,0.7453703703703703,0.9887677568549719
0.6890000000000001,644,44252,219,290,0.6895074946466809,0.9950754424231522,0.746234067207416,0.9887897808611387
0.6900000000000001,644,44256,215,290,0.6895074946466809,0.9951653886802635,0.7497089639115251,0.9888778768858055
0.6910000000000001,643,44259,212,291,0.6884368308351178,0.9952328483730971,0.752046783625731,0.988921924898139
0.6920000000000001,641,44267,204,293,0.6862955032119914,0.9954127408873198,0.7585798816568048,0.9890540689351393
0.6930000000000001,641,44273,198,293,0.6862955032119914,0.9955476602729869,0.7640047675804529,0.9891862129721396
0.6940000000000001,641,44284,187,293,0.6862955032119914,0.9957950124800432,0.7741545893719807,0.9894284770399736
0.6950000000000001,641,44287,184,293,0.6862955032119914,0.9958624721728767,0.776969696969697,0.9894945490584738
0.6960000000000001,641,44289,182,293,0.6862955032119914,0.9959074453014324,0.778857837181045,0.9895385970708072
0.6970000000000001,641,44292,179,293,0.6862955032119914,0.9959749049942659,0.7817073170731708,0.9896046690893073
0.6980000000000001,641,44296,175,293,0.6862955032119914,0.9960648512513773,0.7855392156862745,0.9896927651139742
0.6990000000000001,641,44300,171,293,0.6862955032119914,0.9961547975084887,0.7894088669950738,0.9897808611386412
0.7000000000000001,637,44304,167,297,0.6820128479657388,0.9962447437656,0.7922885572139303,0.9897808611386412
0.7010000000000001,637,44319,152,297,0.6820128479657388,0.9965820422297678,0.8073510773130546,0.9901112212311419
0.7020000000000001,637,44326,145,297,0.6820128479657388,0.9967394481797126,0.8145780051150895,0.990265389274309
0.7030000000000001,636,44329,142,298,0.6809421841541756,0.9968069078725461,0.8174807197943444,0.9903094372866424
0.704,636,44333,138,298,0.6809421841541756,0.9968968541296576,0.8217054263565892,0.9903975333113093
0.705,636,44333,138,298,0.6809421841541756,0.9968968541296576,0.8217054263565892,0.9903975333113093
0.706,636,44334,137,298,0.6809421841541756,0.9969193406939354,0.8227684346701164,0.990419557317476
0.707,636,44334,137,298,0.6809421841541756,0.9969193406939354,0.8227684346701164,0.990419557317476
0.708,636,44335,136,298,0.6809421841541756,0.9969418272582132,0.8238341968911918,0.9904415813236428
0.709,636,44335,136,298,0.6809421841541756,0.9969418272582132,0.8238341968911918,0.9904415813236428
0.71,636,44340,131,298,0.6809421841541756,0.9970542600796024,0.8292046936114733,0.9905517013544763
0.711,636,44345,126,298,0.6809421841541756,0.9971666929009917,0.8346456692913385,0.99066182138531
0.712,634,44346,125,300,0.6788008565310493,0.9971891794652695,0.8353096179183136,0.9906397973791433
0.713,633,44348,123,301,0.6777301927194861,0.9972341525938252,0.8373015873015873,0.99066182138531
0.714,633,44355,116,301,0.6777301927194861,0.9973915585437702,0.8451268357810414,0.990815989428477
0.715,633,44356,115,301,0.6777301927194861,0.997414045108048,0.8462566844919787,0.9908380134346437
0.716,633,44357,114,301,0.6777301927194861,0.9974365316723258,0.8473895582329317,0.9908600374408105
0.717,633,44358,113,301,0.6777301927194861,0.9974590182366037,0.8485254691689008,0.9908820614469772
0.718,633,44358,113,301,0.6777301927194861,0.9974590182366037,0.8485254691689008,0.9908820614469772
0.719,633,44361,110,301,0.6777301927194861,0.9975264779294372,0.8519515477792732,0.9909481334654774
0.72,633,44361,110,301,0.6777301927194861,0.9975264779294372,0.8519515477792732,0.9909481334654774
0.721,632,44362,109,302,0.6766595289079229,0.997548964493715,0.8529014844804319,0.9909481334654774
0.722,632,44364,107,302,0.6766595289079229,0.9975939376222707,0.8552097428958051,0.9909921814778108
0.723,632,44366,105,302,0.6766595289079229,0.9976389107508263,0.8575305291723202,0.9910362294901442
0.724,632,44367,104,302,0.6766595289079229,0.9976613973151042,0.8586956521739131,0.9910582534963109
0.725,631,44367,104,303,0.6755888650963597,0.9976613973151042,0.8585034013605443,0.9910362294901442
0.726,631,44367,104,303,0.6755888650963597,0.9976613973151042,0.8585034013605443,0.9910362294901442
0.727,631,44367,104,303,0.6755888650963597,0.9976613973151042,0.8585034013605443,0.9910362294901442
0.728,631,44371,100,303,0.6755888650963597,0.9977513435722156,0.8632010943912448,0.9911243255148111
0.729,631,44371,100,303,0.6755888650963597,0.9977513435722156,0.8632010943912448,0.9911243255148111
0.73,631,44373,98,303,0.6755888650963597,0.9977963167007713,0.8655692729766804,0.9911683735271446
0.731,631,44375,96,303,0.6755888650963597,0.997841289829327,0.8679504814305364,0.9912124215394781
0.732,631,44375,96,303,0.6755888650963597,0.997841289829327,0.8679504814305364,0.9912124215394781
0.733,627,44375,96,307,0.671306209850107,0.997841289829327,0.8672199170124482,0.9911243255148111
0.734,627,44375,96,307,0.671306209850107,0.997841289829327,0.8672199170124482,0.9911243255148111
0.735,627,44376,95,307,0.671306209850107,0.9978637763936048,0.868421052631579,0.9911463495209779
0.736,627,44376,95,307,0.671306209850107,0.9978637763936048,0.868421052631579,0.9911463495209779
0.737,627,44376,95,307,0.671306209850107,0.9978637763936048,0.868421052631579,0.9911463495209779
0.738,626,44376,95,308,0.6702355460385439,0.9978637763936048,0.8682385575589459,0.9911243255148111
0.739,626,44382,89,308,0.6702355460385439,0.9979986957792719,0.8755244755244755,0.9912564695518115
0.74,626,44383,88,308,0.6702355460385439,0.9980211823435498,0.876750700280112,0.9912784935579781
0.741,626,44384,87,308,0.6702355460385439,0.9980436689078276,0.8779803646563815,0.991300517564145
0.742,625,44386,85,309,0.6691648822269807,0.9980886420363833,0.8802816901408451,0.9913225415703116
0.743,625,44386,85,309,0.6691648822269807,0.9980886420363833,0.8802816901408451,0.9913225415703116
0.744,625,44386,85,309,0.6691648822269807,0.9980886420363833,0.8802816901408451,0.9913225415703116
0.745,625,44386,85,309,0.6691648822269807,0.9980886420363833,0.8802816901408451,0.9913225415703116
0.746,625,44387,84,309,0.6691648822269807,0.9981111286006611,0.8815232722143864,0.9913445655764783
0.747,625,44387,84,309,0.6691648822269807,0.9981111286006611,0.8815232722143864,0.9913445655764783
0.748,625,44388,83,309,0.6691648822269807,0.9981336151649389,0.882768361581921,0.9913665895826451
0.749,625,44388,83,309,0.6691648822269807,0.9981336151649389,0.882768361581921,0.9913665895826451
0.75,621,44388,83,313,0.6648822269807281,0.9981336151649389,0.8821022727272727,0.9912784935579781
0.751,621,44388,83,313,0.6648822269807281,0.9981336151649389,0.8821022727272727,0.9912784935579781
0.752,621,44389,82,313,0.6648822269807281,0.9981561017292168,0.883357041251778,0.991300517564145
0.753,621,44390,81,313,0.6648822269807281,0.9981785882934946,0.8846153846153846,0.9913225415703116
0.754,621,44390,81,313,0.6648822269807281,0.9981785882934946,0.8846153846153846,0.9913225415703116
0.755,620,44390,81,314,0.6638115631691649,0.9981785882934946,0.884450784593438,0.991300517564145
0.756,620,44391,80,314,0.6638115631691649,0.9982010748577724,0.8857142857142857,0.9913225415703116
0.757,620,44391,80,314,0.6638115631691649,0.9982010748577724,0.8857142857142857,0.9913225415703116
0.758,620,44395,76,314,0.6638115631691649,0.9982910211148839,0.8908045977011494,0.9914106375949785
0.759,606,44395,76,328,0.6488222698072805,0.9982910211148839,0.8885630498533724,0.9911023015086444
0.76,606,44396,75,328,0.6488222698072805,0.9983135076791617,0.8898678414096917,0.9911243255148111
0.761,606,44397,74,328,0.6488222698072805,0.9983359942434396,0.8911764705882353,0.9911463495209779
0.762,606,44401,70,328,0.6488222698072805,0.9984259405005509,0.8964497041420119,0.9912344455456448
0.763,606,44401,70,328,0.6488222698072805,0.9984259405005509,0.8964497041420119,0.9912344455456448
0.764,606,44401,70,328,0.6488222698072805,0.9984259405005509,0.8964497041420119,0.9912344455456448
0.765,606,44402,69,328,0.6488222698072805,0.9984484270648287,0.8977777777777778,0.9912564695518115
0.766,606,44403,68,328,0.6488222698072805,0.9984709136291066,0.8991097922848664,0.9912784935579781
0.767,605,44403,68,329,0.6477516059957173,0.9984709136291066,0.8989598811292719,0.9912564695518115
0.768,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.769,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.77,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.771,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.772,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.773,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.774,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.775,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.776,600,44403,68,334,0.6423982869379015,0.9984709136291066,0.8982035928143712,0.9911463495209779
0.777,600,44405,66,334,0.6423982869379015,0.9985158867576623,0.9009009009009009,0.9911903975333113
0.778,600,44405,66,334,0.6423982869379015,0.9985158867576623,0.9009009009009009,0.9911903975333113
0.779,599,44405,66,335,0.6413276231263383,0.9985158867576623,0.9007518796992481,0.9911683735271446
0.78,599,44405,66,335,0.6413276231263383,0.9985158867576623,0.9007518796992481,0.9911683735271446
0.781,598,44405,66,336,0.6402569593147751,0.9985158867576623,0.9006024096385542,0.9911463495209779
0.782,598,44405,66,336,0.6402569593147751,0.9985158867576623,0.9006024096385542,0.9911463495209779
0.783,598,44405,66,336,0.6402569593147751,0.9985158867576623,0.9006024096385542,0.9911463495209779
0.784,594,44405,66,340,0.6359743040685225,0.9985158867576623,0.9,0.9910582534963109
0.785,594,44405,66,340,0.6359743040685225,0.9985158867576623,0.9,0.9910582534963109
0.786,594,44406,65,340,0.6359743040685225,0.9985383733219402,0.9013657056145675,0.9910802775024777
0.787,594,44406,65,340,0.6359743040685225,0.9985383733219402,0.9013657056145675,0.9910802775024777
0.788,594,44406,65,340,0.6359743040685225,0.9985383733219402,0.9013657056145675,0.9910802775024777
0.789,594,44407,64,340,0.6359743040685225,0.998560859886218,0.9027355623100304,0.9911023015086444
0.79,594,44407,64,340,0.6359743040685225,0.998560859886218,0.9027355623100304,0.9911023015086444
0.791,593,44407,64,341,0.6349036402569593,0.998560859886218,0.9025875190258752,0.9910802775024777
0.792,593,44407,64,341,0.6349036402569593,0.998560859886218,0.9025875190258752,0.9910802775024777
0.793,593,44407,64,341,0.6349036402569593,0.998560859886218,0.9025875190258752,0.9910802775024777
0.794,593,44407,64,341,0.6349036402569593,0.998560859886218,0.9025875190258752,0.9910802775024777
0.795,593,44407,64,341,0.6349036402569593,0.998560859886218,0.9025875190258752,0.9910802775024777
0.796,593,44408,63,341,0.6349036402569593,0.9985833464504958,0.9039634146341463,0.9911023015086444
0.797,592,44408,63,342,0.6338329764453962,0.9985833464504958,0.9038167938931297,0.9910802775024777
0.798,592,44408,63,342,0.6338329764453962,0.9985833464504958,0.9038167938931297,0.9910802775024777
0.799,592,44408,63,342,0.6338329764453962,0.9985833464504958,0.9038167938931297,0.9910802775024777
0.8,592,44408,63,342,0.6338329764453962,0.9985833464504958,0.9038167938931297,0.9910802775024777
0.801,592,44409,62,342,0.6338329764453962,0.9986058330147737,0.9051987767584098,0.9911023015086444
0.802,592,44409,62,342,0.6338329764453962,0.9986058330147737,0.9051987767584098,0.9911023015086444
0.803,591,44409,62,343,0.632762312633833,0.9986058330147737,0.9050535987748851,0.9910802775024777
0.804,591,44409,62,343,0.632762312633833,0.9986058330147737,0.9050535987748851,0.9910802775024777
0.805,591,44409,62,343,0.632762312633833,0.9986058330147737,0.9050535987748851,0.9910802775024777
0.806,591,44409,62,343,0.632762312633833,0.9986058330147737,0.9050535987748851,0.9910802775024777
0.807,591,44410,61,343,0.632762312633833,0.9986283195790515,0.906441717791411,0.9911023015086444
0.808,591,44410,61,343,0.632762312633833,0.9986283195790515,0.906441717791411,0.9911023015086444
0.809,591,44410,61,343,0.632762312633833,0.9986283195790515,0.906441717791411,0.9911023015086444
0.81,590,44410,61,344,0.6316916488222698,0.9986283195790515,0.9062980030721967,0.9910802775024777
0.811,590,44411,60,344,0.6316916488222698,0.9986508061433294,0.9076923076923077,0.9911023015086444
0.812,590,44411,60,344,0.6316916488222698,0.9986508061433294,0.9076923076923077,0.9911023015086444
0.8130000000000001,590,44411,60,344,0.6316916488222698,0.9986508061433294,0.9076923076923077,0.9911023015086444
0.8140000000000001,590,44411,60,344,0.6316916488222698,0.9986508061433294,0.9076923076923077,0.9911023015086444
0.8150000000000001,589,44411,60,345,0.6306209850107066,0.9986508061433294,0.9075500770416025,0.9910802775024777
0.8160000000000001,589,44411,60,345,0.6306209850107066,0.9986508061433294,0.9075500770416025,0.9910802775024777
0.8170000000000001,589,44411,60,345,0.6306209850107066,0.9986508061433294,0.9075500770416025,0.9910802775024777
0.8180000000000001,589,44412,59,345,0.6306209850107066,0.9986732927076072,0.9089506172839507,0.9911023015086444
0.8190000000000001,589,44412,59,345,0.6306209850107066,0.9986732927076072,0.9089506172839507,0.9911023015086444
0.8200000000000001,589,44412,59,345,0.6306209850107066,0.9986732927076072,0.9089506172839507,0.9911023015086444
0.8210000000000001,589,44412,59,345,0.6306209850107066,0.9986732927076072,0.9089506172839507,0.9911023015086444
0.8220000000000001,588,44413,58,346,0.6295503211991434,0.998695779271885,0.9102167182662538,0.9911023015086444
0.8230000000000001,588,44413,58,346,0.6295503211991434,0.998695779271885,0.9102167182662538,0.9911023015086444
0.8240000000000001,588,44413,58,346,0.6295503211991434,0.998695779271885,0.9102167182662538,0.9911023015086444
0.8250000000000001,588,44413,58,346,0.6295503211991434,0.998695779271885,0.9102167182662538,0.9911023015086444
0.8260000000000001,588,44413,58,346,0.6295503211991434,0.998695779271885,0.9102167182662538,0.9911023015086444
0.8270000000000001,587,44413,58,347,0.6284796573875803,0.998695779271885,0.9100775193798449,0.9910802775024777
0.8280000000000001,587,44413,58,347,0.6284796573875803,0.998695779271885,0.9100775193798449,0.9910802775024777
0.8290000000000001,587,44414,57,347,0.6284796573875803,0.9987182658361629,0.9114906832298136,0.9911023015086444
0.8300000000000001,587,44414,57,347,0.6284796573875803,0.9987182658361629,0.9114906832298136,0.9911023015086444
0.8310000000000001,587,44414,57,347,0.6284796573875803,0.9987182658361629,0.9114906832298136,0.9911023015086444
0.8320000000000001,587,44415,56,347,0.6284796573875803,0.9987407524004407,0.9129082426127527,0.9911243255148111
0.833,587,44415,56,347,0.6284796573875803,0.9987407524004407,0.9129082426127527,0.9911243255148111
0.834,587,44415,56,347,0.6284796573875803,0.9987407524004407,0.9129082426127527,0.9911243255148111
0.835,586,44415,56,348,0.6274089935760171,0.9987407524004407,0.9127725856697819,0.9911023015086444
0.836,586,44415,56,348,0.6274089935760171,0.9987407524004407,0.9127725856697819,0.9911023015086444
0.837,586,44415,56,348,0.6274089935760171,0.9987407524004407,0.9127725856697819,0.9911023015086444
0.838,586,44415,56,348,0.6274089935760171,0.9987407524004407,0.9127725856697819,0.9911023015086444
