"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.555,6542,29577,123,228,0.9663220088626292,0.9958585858585859,0.9815453863465866,0.990375651220181
0.556,6542,29577,123,228,0.9663220088626292,0.9958585858585859,0.9815453863465866,0.990375651220181
0.557,6542,29577,123,228,0.9663220088626292,0.9958585858585859,0.9815453863465866,0.990375651220181
0.558,6542,29577,123,228,0.9663220088626292,0.9958585858585859,0.9815453863465866,0.990375651220181
0.559,6541,29578,122,229,0.9661742983751846,0.9958922558922559,0.9816899294612037,0.990375651220181
0.56,6541,29578,122,229,0.9661742983751846,0.9958922558922559,0.9816899294612037,0.990375651220181
0.561,6541,29579,121,229,0.9661742983751846,0.9959259259259259,0.9818372861002702,0.9904030710172744
0.562,6541,29579,121,229,0.9661742983751846,0.9959259259259259,0.9818372861002702,0.9904030710172744
0.5630000000000001,6540,29579,121,230,0.96602658788774,0.9959259259259259,0.9818345593754692,0.990375651220181
0.5640000000000001,6539,29579,121,231,0.9658788774002954,0.9959259259259259,0.9818318318318319,0.9903482314230875
0.5650000000000001,6538,29579,121,232,0.9657311669128508,0.9959259259259259,0.9818291034689893,0.990320811625994
0.5660000000000001,6538,29579,121,232,0.9657311669128508,0.9959259259259259,0.9818291034689893,0.990320811625994
0.5670000000000001,6538,29579,121,232,0.9657311669128508,0.9959259259259259,0.9818291034689893,0.990320811625994
0.5680000000000001,6538,29579,121,232,0.9657311669128508,0.9959259259259259,0.9818291034689893,0.990320811625994
0.5690000000000001,6537,29579,121,233,0.9655834564254062,0.9959259259259259,0.9818263742865725,0.9902933918289004
0.5700000000000001,6537,29580,120,233,0.9655834564254062,0.9959595959595959,0.9819738621000451,0.990320811625994
0.5710000000000001,6537,29581,119,233,0.9655834564254062,0.995993265993266,0.9821213942307693,0.9903482314230875
0.5720000000000001,6534,29581,119,236,0.9651403249630723,0.995993265993266,0.9821133323312792,0.990265972031807
0.5730000000000001,6534,29581,119,236,0.9651403249630723,0.995993265993266,0.9821133323312792,0.990265972031807
0.5740000000000001,6533,29581,119,237,0.9649926144756278,0.995993265993266,0.9821106434155141,0.9902385522347135
0.5750000000000001,6533,29581,119,237,0.9649926144756278,0.995993265993266,0.9821106434155141,0.9902385522347135
0.5760000000000001,6533,29581,119,237,0.9649926144756278,0.995993265993266,0.9821106434155141,0.9902385522347135
0.577,6532,29581,119,238,0.9648449039881831,0.995993265993266,0.9821079536911742,0.9902111324376199
0.578,6532,29581,119,238,0.9648449039881831,0.995993265993266,0.9821079536911742,0.9902111324376199
0.579,6532,29581,119,238,0.9648449039881831,0.995993265993266,0.9821079536911742,0.9902111324376199
0.58,6532,29581,119,238,0.9648449039881831,0.995993265993266,0.9821079536911742,0.9902111324376199
0.581,6531,29583,117,239,0.9646971935007386,0.9960606060606061,0.9824007220216606,0.9902385522347135
0.582,6531,29583,117,239,0.9646971935007386,0.9960606060606061,0.9824007220216606,0.9902385522347135
0.583,6531,29583,117,239,0.9646971935007386,0.9960606060606061,0.9824007220216606,0.9902385522347135
0.584,6530,29583,117,240,0.9645494830132939,0.9960606060606061,0.9823980743192418,0.9902111324376199
0.585,6526,29583,117,244,0.9639586410635155,0.9960606060606061,0.9823874755381604,0.9901014532492459
0.586,6525,29583,117,245,0.9638109305760709,0.9960606060606061,0.9823848238482384,0.9900740334521525
0.587,6525,29583,117,245,0.9638109305760709,0.9960606060606061,0.9823848238482384,0.9900740334521525
0.588,6525,29583,117,245,0.9638109305760709,0.9960606060606061,0.9823848238482384,0.9900740334521525
0.589,6525,29583,117,245,0.9638109305760709,0.9960606060606061,0.9823848238482384,0.9900740334521525
0.59,6525,29583,117,245,0.9638109305760709,0.9960606060606061,0.9823848238482384,0.9900740334521525
0.591,6524,29584,116,246,0.9636632200886263,0.9960942760942761,0.9825301204819277,0.9900740334521525
0.592,6524,29585,115,246,0.9636632200886263,0.9961279461279461,0.9826781141738213,0.9901014532492459
0.593,6524,29585,115,246,0.9636632200886263,0.9961279461279461,0.9826781141738213,0.9901014532492459
0.594,6523,29585,115,247,0.9635155096011817,0.9961279461279461,0.9826755046700814,0.9900740334521525
0.595,6522,29585,115,248,0.963367799113737,0.9961279461279461,0.982672894379991,0.990046613655059
0.596,6522,29585,115,248,0.963367799113737,0.9961279461279461,0.982672894379991,0.990046613655059
0.597,6522,29585,115,248,0.963367799113737,0.9961279461279461,0.982672894379991,0.990046613655059
0.598,6522,29585,115,248,0.963367799113737,0.9961279461279461,0.982672894379991,0.990046613655059
0.599,6522,29585,115,248,0.963367799113737,0.9961279461279461,0.982672894379991,0.990046613655059
0.6,6521,29585,115,249,0.9632200886262925,0.9961279461279461,0.9826702833031947,0.9900191938579654
0.601,6521,29586,114,249,0.9632200886262925,0.9961616161616161,0.9828183873398644,0.990046613655059
0.602,6520,29586,114,250,0.9630723781388478,0.9961616161616161,0.9828157974072957,0.9900191938579654
0.603,6520,29587,113,250,0.9630723781388478,0.9961952861952862,0.9829639680385949,0.990046613655059
0.604,6519,29587,113,251,0.9629246676514033,0.9961952861952862,0.9829613992762364,0.9900191938579654
0.605,6519,29587,113,251,0.9629246676514033,0.9961952861952862,0.9829613992762364,0.9900191938579654
0.606,6519,29587,113,251,0.9629246676514033,0.9961952861952862,0.9829613992762364,0.9900191938579654
0.607,6519,29587,113,251,0.9629246676514033,0.9961952861952862,0.9829613992762364,0.9900191938579654
0.608,6519,29587,113,251,0.9629246676514033,0.9961952861952862,0.9829613992762364,0.9900191938579654
0.609,6518,29587,113,252,0.9627769571639586,0.9961952861952862,0.9829588297391042,0.9899917740608719
0.61,6518,29590,110,252,0.9627769571639586,0.9962962962962963,0.9834037417018708,0.9900740334521525
0.611,6518,29590,110,252,0.9627769571639586,0.9962962962962963,0.9834037417018708,0.9900740334521525
0.612,6518,29590,110,252,0.9627769571639586,0.9962962962962963,0.9834037417018708,0.9900740334521525
0.613,6516,29590,110,254,0.9624815361890694,0.9962962962962963,0.9833987322668276,0.9900191938579654
0.614,6516,29590,110,254,0.9624815361890694,0.9962962962962963,0.9833987322668276,0.9900191938579654
0.615,6516,29591,109,254,0.9624815361890694,0.9963299663299663,0.9835471698113207,0.990046613655059
0.616,6516,29591,109,254,0.9624815361890694,0.9963299663299663,0.9835471698113207,0.990046613655059
0.617,6515,29591,109,255,0.9623338257016248,0.9963299663299663,0.9835446859903382,0.9900191938579654
0.618,6514,29592,108,256,0.9621861152141802,0.9963636363636363,0.9836907278767744,0.9900191938579654
0.619,6514,29592,108,256,0.9621861152141802,0.9963636363636363,0.9836907278767744,0.9900191938579654
0.62,6514,29593,107,256,0.9621861152141802,0.9963973063973064,0.9838392991995167,0.990046613655059
0.621,6510,29593,107,260,0.9615952732644018,0.9963973063973064,0.9838295299984887,0.989936934466685
0.622,6510,29593,107,260,0.9615952732644018,0.9963973063973064,0.9838295299984887,0.989936934466685
0.623,6509,29593,107,261,0.9614475627769572,0.9963973063973064,0.9838270858524788,0.9899095146695914
0.624,6509,29593,107,261,0.9614475627769572,0.9963973063973064,0.9838270858524788,0.9899095146695914
0.625,6509,29593,107,261,0.9614475627769572,0.9963973063973064,0.9838270858524788,0.9899095146695914
0.626,6509,29593,107,261,0.9614475627769572,0.9963973063973064,0.9838270858524788,0.9899095146695914
0.627,6508,29593,107,262,0.9612998522895125,0.9963973063973064,0.9838246409674981,0.9898820948724979
0.628,6508,29593,107,262,0.9612998522895125,0.9963973063973064,0.9838246409674981,0.9898820948724979
0.629,6508,29594,106,262,0.9612998522895125,0.9964309764309764,0.9839733897792561,0.9899095146695914
0.63,6504,29595,105,266,0.9607090103397341,0.9964646464646465,0.9841125737630504,0.989827255278311
0.631,6504,29595,105,266,0.9607090103397341,0.9964646464646465,0.9841125737630504,0.989827255278311
0.632,6504,29595,105,266,0.9607090103397341,0.9964646464646465,0.9841125737630504,0.989827255278311
0.633,6503,29595,105,267,0.9605612998522896,0.9964646464646465,0.9841101694915254,0.9897998354812174
0.634,6503,29595,105,267,0.9605612998522896,0.9964646464646465,0.9841101694915254,0.9897998354812174
0.635,6503,29595,105,267,0.9605612998522896,0.9964646464646465,0.9841101694915254,0.9897998354812174
0.636,6503,29595,105,267,0.9605612998522896,0.9964646464646465,0.9841101694915254,0.9897998354812174
0.637,6503,29595,105,267,0.9605612998522896,0.9964646464646465,0.9841101694915254,0.9897998354812174
0.638,6502,29595,105,268,0.9604135893648449,0.9964646464646465,0.9841077644922053,0.9897724156841239
0.639,6499,29596,104,271,0.9599704579025111,0.9964983164983165,0.9842495835226412,0.9897175760899369
0.64,6499,29597,103,271,0.9599704579025111,0.9965319865319865,0.9843986670705847,0.9897449958870305
0.641,6499,29597,103,271,0.9599704579025111,0.9965319865319865,0.9843986670705847,0.9897449958870305
0.642,6499,29597,103,271,0.9599704579025111,0.9965319865319865,0.9843986670705847,0.9897449958870305
0.643,6499,29597,103,271,0.9599704579025111,0.9965319865319865,0.9843986670705847,0.9897449958870305
0.644,6498,29597,103,272,0.9598227474150665,0.9965319865319865,0.9843963035903651,0.9897175760899369
0.645,6498,29597,103,272,0.9598227474150665,0.9965319865319865,0.9843963035903651,0.9897175760899369
0.646,6498,29597,103,272,0.9598227474150665,0.9965319865319865,0.9843963035903651,0.9897175760899369
0.647,6498,29597,103,272,0.9598227474150665,0.9965319865319865,0.9843963035903651,0.9897175760899369
0.648,6496,29597,103,274,0.9595273264401772,0.9965319865319865,0.9843915744809819,0.98966273649575
0.649,6496,29598,102,274,0.9595273264401772,0.9965656565656565,0.984540769930282,0.9896901562928434
0.65,6495,29598,102,275,0.9593796159527327,0.9965656565656565,0.9845384265575261,0.98966273649575
0.651,6495,29599,101,275,0.9593796159527327,0.9965993265993266,0.9846876895087933,0.9896901562928434
0.652,6495,29599,101,275,0.9593796159527327,0.9965993265993266,0.9846876895087933,0.9896901562928434
0.653,6495,29599,101,275,0.9593796159527327,0.9965993265993266,0.9846876895087933,0.9896901562928434
0.654,6494,29599,101,276,0.959231905465288,0.9965993265993266,0.9846853677028051,0.98966273649575
0.655,6494,29599,101,276,0.959231905465288,0.9965993265993266,0.9846853677028051,0.98966273649575
0.656,6494,29599,101,276,0.959231905465288,0.9965993265993266,0.9846853677028051,0.98966273649575
0.657,6494,29599,101,276,0.959231905465288,0.9965993265993266,0.9846853677028051,0.98966273649575
0.658,6493,29600,100,277,0.9590841949778435,0.9966329966329966,0.9848323979978766,0.98966273649575
0.659,6493,29600,100,277,0.9590841949778435,0.9966329966329966,0.9848323979978766,0.98966273649575
0.66,6490,29600,100,280,0.9586410635155096,0.9966329966329966,0.9848254931714719,0.9895804771044694
0.661,6490,29600,100,280,0.9586410635155096,0.9966329966329966,0.9848254931714719,0.9895804771044694
0.662,6490,29600,100,280,0.9586410635155096,0.9966329966329966,0.9848254931714719,0.9895804771044694
0.663,6489,29601,99,281,0.958493353028065,0.9966666666666667,0.9849726775956285,0.9895804771044694
0.664,6488,29601,99,282,0.9583456425406204,0.9966666666666667,0.9849703962350084,0.989553057307376
0.665,6488,29601,99,282,0.9583456425406204,0.9966666666666667,0.9849703962350084,0.989553057307376
0.666,6481,29601,99,289,0.9573116691285081,0.9966666666666667,0.9849544072948329,0.9893611187277214
0.667,6481,29605,95,289,0.9573116691285081,0.9968013468013468,0.9855535279805353,0.9894707979160954
0.668,6481,29605,95,289,0.9573116691285081,0.9968013468013468,0.9855535279805353,0.9894707979160954
0.669,6480,29606,94,290,0.9571639586410635,0.9968350168350169,0.9857012473379981,0.9894707979160954
0.67,6475,29606,94,295,0.9564254062038404,0.9968350168350169,0.9856903638301111,0.989333698930628
0.671,6475,29606,94,295,0.9564254062038404,0.9968350168350169,0.9856903638301111,0.989333698930628
0.672,6475,29606,94,295,0.9564254062038404,0.9968350168350169,0.9856903638301111,0.989333698930628
0.673,6475,29606,94,295,0.9564254062038404,0.9968350168350169,0.9856903638301111,0.989333698930628
0.674,6474,29607,93,296,0.9562776957163959,0.9968686868686869,0.9858382823206944,0.989333698930628
0.675,6451,29607,93,319,0.9528803545051698,0.9968686868686869,0.9857885085574573,0.9887030435974774
0.676,6451,29607,93,319,0.9528803545051698,0.9968686868686869,0.9857885085574573,0.9887030435974774
0.677,6451,29607,93,319,0.9528803545051698,0.9968686868686869,0.9857885085574573,0.9887030435974774
0.678,6447,29607,93,323,0.9522895125553914,0.9968686868686869,0.9857798165137615,0.9885933644091034
0.679,6447,29607,93,323,0.9522895125553914,0.9968686868686869,0.9857798165137615,0.9885933644091034
0.68,6447,29608,92,323,0.9522895125553914,0.996902356902357,0.9859305704236122,0.9886207842061969
0.681,6445,29608,92,325,0.9519940915805022,0.996902356902357,0.9859262658711947,0.9885659446120099
0.682,6445,29608,92,325,0.9519940915805022,0.996902356902357,0.9859262658711947,0.9885659446120099
0.683,6444,29608,92,326,0.9518463810930576,0.996902356902357,0.9859241126070991,0.9885385248149163
0.684,6444,29608,92,326,0.9518463810930576,0.996902356902357,0.9859241126070991,0.9885385248149163
0.685,6444,29608,92,326,0.9518463810930576,0.996902356902357,0.9859241126070991,0.9885385248149163
0.686,6444,29609,91,326,0.9518463810930576,0.9969360269360269,0.9860749808722264,0.9885659446120099
0.687,6432,29609,91,338,0.9500738552437223,0.9969360269360269,0.9860493637896673,0.9882369070468878
0.6880000000000001,6432,29609,91,338,0.9500738552437223,0.9969360269360269,0.9860493637896673,0.9882369070468878
0.6890000000000001,6432,29609,91,338,0.9500738552437223,0.9969360269360269,0.9860493637896673,0.9882369070468878
0.6900000000000001,6432,29609,91,338,0.9500738552437223,0.9969360269360269,0.9860493637896673,0.9882369070468878
0.6910000000000001,6432,29610,90,338,0.9500738552437223,0.996969696969697,0.9862005519779209,0.9882643268439814
0.6920000000000001,6429,29611,89,341,0.9496307237813885,0.997003367003367,0.9863455047560601,0.9882094872497944
0.6930000000000001,6428,29611,89,342,0.9494830132939439,0.997003367003367,0.9863434095442688,0.9881820674527009
0.6940000000000001,6428,29611,89,342,0.9494830132939439,0.997003367003367,0.9863434095442688,0.9881820674527009
0.6950000000000001,6428,29611,89,342,0.9494830132939439,0.997003367003367,0.9863434095442688,0.9881820674527009
0.6960000000000001,6428,29611,89,342,0.9494830132939439,0.997003367003367,0.9863434095442688,0.9881820674527009
0.6970000000000001,6428,29612,88,342,0.9494830132939439,0.997037037037037,0.9864947820748926,0.9882094872497944
0.6980000000000001,6428,29612,88,342,0.9494830132939439,0.997037037037037,0.9864947820748926,0.9882094872497944
0.6990000000000001,6428,29612,88,342,0.9494830132939439,0.997037037037037,0.9864947820748926,0.9882094872497944
0.7000000000000001,6428,29612,88,342,0.9494830132939439,0.997037037037037,0.9864947820748926,0.9882094872497944
0.7010000000000001,6427,29612,88,343,0.9493353028064992,0.997037037037037,0.9864927091327705,0.9881820674527009
0.7020000000000001,6427,29612,88,343,0.9493353028064992,0.997037037037037,0.9864927091327705,0.9881820674527009
0.7030000000000001,6426,29613,87,344,0.9491875923190547,0.9970707070707071,0.9866421004145555,0.9881820674527009
0.704,6425,29613,87,345,0.94903988183161,0.9970707070707071,0.9866400491400491,0.9881546476556073
0.705,6425,29613,87,345,0.94903988183161,0.9970707070707071,0.9866400491400491,0.9881546476556073
0.706,6425,29613,87,345,0.94903988183161,0.9970707070707071,0.9866400491400491,0.9881546476556073
0.707,6425,29613,87,345,0.94903988183161,0.9970707070707071,0.9866400491400491,0.9881546476556073
0.708,6425,29614,86,345,0.94903988183161,0.9971043771043772,0.9867915834741208,0.9881820674527009
0.709,6425,29614,86,345,0.94903988183161,0.9971043771043772,0.9867915834741208,0.9881820674527009
0.71,6422,29614,86,348,0.9485967503692763,0.9971043771043772,0.9867854947756607,0.9880998080614204
0.711,6422,29614,86,348,0.9485967503692763,0.9971043771043772,0.9867854947756607,0.9880998080614204
0.712,6422,29619,81,348,0.9485967503692763,0.9972727272727273,0.9875442103644472,0.9882369070468878
0.713,6419,29619,81,351,0.9481536189069424,0.9972727272727273,0.9875384615384616,0.9881546476556073
0.714,6419,29619,81,351,0.9481536189069424,0.9972727272727273,0.9875384615384616,0.9881546476556073
0.715,6419,29619,81,351,0.9481536189069424,0.9972727272727273,0.9875384615384616,0.9881546476556073
0.716,6418,29619,81,352,0.9480059084194978,0.9972727272727273,0.9875365440837052,0.9881272278585138
0.717,6418,29619,81,352,0.9480059084194978,0.9972727272727273,0.9875365440837052,0.9881272278585138
0.718,6418,29619,81,352,0.9480059084194978,0.9972727272727273,0.9875365440837052,0.9881272278585138
0.719,6415,29620,80,355,0.947562776957164,0.9973063973063973,0.9876828329484219,0.9880723882643269
0.72,6415,29620,80,355,0.947562776957164,0.9973063973063973,0.9876828329484219,0.9880723882643269
0.721,6415,29620,80,355,0.947562776957164,0.9973063973063973,0.9876828329484219,0.9880723882643269
0.722,6414,29621,79,356,0.9474150664697194,0.9973400673400673,0.9878330509779762,0.9880723882643269
0.723,6414,29621,79,356,0.9474150664697194,0.9973400673400673,0.9878330509779762,0.9880723882643269
0.724,6414,29621,79,356,0.9474150664697194,0.9973400673400673,0.9878330509779762,0.9880723882643269
0.725,6414,29621,79,356,0.9474150664697194,0.9973400673400673,0.9878330509779762,0.9880723882643269
0.726,6413,29621,79,357,0.9472673559822747,0.9973400673400673,0.9878311768330252,0.9880449684672333
0.727,6413,29621,79,357,0.9472673559822747,0.9973400673400673,0.9878311768330252,0.9880449684672333
0.728,6413,29621,79,357,0.9472673559822747,0.9973400673400673,0.9878311768330252,0.9880449684672333
0.729,6412,29621,79,358,0.9471196454948302,0.9973400673400673,0.9878293021106147,0.9880175486701398
0.73,6412,29621,79,358,0.9471196454948302,0.9973400673400673,0.9878293021106147,0.9880175486701398
0.731,6411,29622,78,359,0.9469719350073855,0.9973737373737374,0.9879796578825705,0.9880175486701398
0.732,6411,29623,77,359,0.9469719350073855,0.9974074074074074,0.9881319358816276,0.9880449684672333
0.733,6411,29624,76,359,0.9469719350073855,0.9974410774410775,0.9882842608293511,0.9880723882643269
0.734,6411,29624,76,359,0.9469719350073855,0.9974410774410775,0.9882842608293511,0.9880723882643269
0.735,6410,29624,76,360,0.946824224519941,0.9974410774410775,0.9882824545174221,0.9880449684672333
0.736,6410,29624,76,360,0.946824224519941,0.9974410774410775,0.9882824545174221,0.9880449684672333
0.737,6410,29624,76,360,0.946824224519941,0.9974410774410775,0.9882824545174221,0.9880449684672333
0.738,6409,29624,76,361,0.9466765140324963,0.9974410774410775,0.9882806476484194,0.9880175486701398
0.739,6409,29624,76,361,0.9466765140324963,0.9974410774410775,0.9882806476484194,0.9880175486701398
0.74,6409,29624,76,361,0.9466765140324963,0.9974410774410775,0.9882806476484194,0.9880175486701398
0.741,6409,29624,76,361,0.9466765140324963,0.9974410774410775,0.9882806476484194,0.9880175486701398
0.742,6409,29625,75,361,0.9466765140324963,0.9974747474747475,0.9884330660086367,0.9880449684672333
0.743,6408,29625,75,362,0.9465288035450516,0.9974747474747475,0.988431281813975,0.9880175486701398
0.744,6408,29626,74,362,0.9465288035450516,0.9975084175084175,0.9885837704412218,0.9880449684672333
0.745,6407,29626,74,363,0.9463810930576071,0.9975084175084175,0.9885820089492362,0.9880175486701398
0.746,6407,29626,74,363,0.9463810930576071,0.9975084175084175,0.9885820089492362,0.9880175486701398
0.747,6407,29626,74,363,0.9463810930576071,0.9975084175084175,0.9885820089492362,0.9880175486701398
0.748,6407,29626,74,363,0.9463810930576071,0.9975084175084175,0.9885820089492362,0.9880175486701398
0.749,6407,29626,74,363,0.9463810930576071,0.9975084175084175,0.9885820089492362,0.9880175486701398
0.75,6406,29626,74,364,0.9462333825701624,0.9975084175084175,0.9885802469135803,0.9879901288730464
0.751,6406,29629,71,364,0.9462333825701624,0.9976094276094276,0.9890381349390149,0.9880723882643269
0.752,6406,29629,71,364,0.9462333825701624,0.9976094276094276,0.9890381349390149,0.9880723882643269
0.753,6406,29629,71,364,0.9462333825701624,0.9976094276094276,0.9890381349390149,0.9880723882643269
0.754,6406,29630,70,364,0.9462333825701624,0.9976430976430977,0.9891908585546634,0.9880998080614204
0.755,6405,29630,70,365,0.9460856720827179,0.9976430976430977,0.9891891891891892,0.9880723882643269
0.756,6405,29630,70,365,0.9460856720827179,0.9976430976430977,0.9891891891891892,0.9880723882643269
0.757,6404,29630,70,366,0.9459379615952732,0.9976430976430977,0.9891875193080012,0.9880449684672333
0.758,6404,29630,70,366,0.9459379615952732,0.9976430976430977,0.9891875193080012,0.9880449684672333
0.759,6404,29630,70,366,0.9459379615952732,0.9976430976430977,0.9891875193080012,0.9880449684672333
0.76,6404,29630,70,366,0.9459379615952732,0.9976430976430977,0.9891875193080012,0.9880449684672333
0.761,6404,29630,70,366,0.9459379615952732,0.9976430976430977,0.9891875193080012,0.9880449684672333
0.762,6403,29630,70,367,0.9457902511078287,0.9976430976430977,0.9891858489108605,0.9880175486701398
0.763,6403,29631,69,367,0.9457902511078287,0.9976767676767677,0.9893386897404203,0.9880449684672333
0.764,6403,29631,69,367,0.9457902511078287,0.9976767676767677,0.9893386897404203,0.9880449684672333
0.765,6403,29632,68,367,0.9457902511078287,0.9977104377104377,0.9894915778086849,0.9880723882643269
0.766,6403,29639,61,367,0.9457902511078287,0.9979461279461279,0.9905631188118812,0.9882643268439814
0.767,6402,29639,61,368,0.945642540620384,0.9979461279461279,0.9905616586724432,0.9882369070468878
0.768,6402,29639,61,368,0.945642540620384,0.9979461279461279,0.9905616586724432,0.9882369070468878
0.769,6401,29639,61,369,0.9454948301329394,0.9979461279461279,0.9905601980810894,0.9882094872497944
0.77,6401,29639,61,369,0.9454948301329394,0.9979461279461279,0.9905601980810894,0.9882094872497944
0.771,6401,29639,61,369,0.9454948301329394,0.9979461279461279,0.9905601980810894,0.9882094872497944
0.772,6401,29639,61,369,0.9454948301329394,0.9979461279461279,0.9905601980810894,0.9882094872497944
0.773,6401,29639,61,369,0.9454948301329394,0.9979461279461279,0.9905601980810894,0.9882094872497944
0.774,6400,29639,61,370,0.9453471196454948,0.9979461279461279,0.9905587370376103,0.9881820674527009
0.775,6400,29639,61,370,0.9453471196454948,0.9979461279461279,0.9905587370376103,0.9881820674527009
0.776,6400,29644,56,370,0.9453471196454948,0.9981144781144781,0.9913258983890955,0.9883191664381683
0.777,6400,29644,56,370,0.9453471196454948,0.9981144781144781,0.9913258983890955,0.9883191664381683
0.778,6398,29645,55,372,0.9450516986706056,0.9981481481481481,0.9914768324810166,0.9882917466410749
0.779,6397,29645,55,373,0.944903988183161,0.9981481481481481,0.9914755114693118,0.9882643268439814
0.78,6397,29645,55,373,0.944903988183161,0.9981481481481481,0.9914755114693118,0.9882643268439814
0.781,6397,29645,55,373,0.944903988183161,0.9981481481481481,0.9914755114693118,0.9882643268439814
0.782,6397,29645,55,373,0.944903988183161,0.9981481481481481,0.9914755114693118,0.9882643268439814
0.783,6397,29645,55,373,0.944903988183161,0.9981481481481481,0.9914755114693118,0.9882643268439814
0.784,6396,29645,55,374,0.9447562776957164,0.9981481481481481,0.9914741900480546,0.9882369070468878
0.785,6396,29647,53,374,0.9447562776957164,0.9982154882154882,0.9917816715769887,0.9882917466410749
0.786,6396,29647,53,374,0.9447562776957164,0.9982154882154882,0.9917816715769887,0.9882917466410749
0.787,6395,29647,53,375,0.9446085672082718,0.9982154882154882,0.9917803970223326,0.9882643268439814
0.788,6395,29648,52,375,0.9446085672082718,0.9982491582491583,0.9919342329765782,0.9882917466410749
0.789,6394,29648,52,376,0.9444608567208271,0.9982491582491583,0.9919329816940738,0.9882643268439814
0.79,6394,29648,52,376,0.9444608567208271,0.9982491582491583,0.9919329816940738,0.9882643268439814
0.791,6394,29649,51,376,0.9444608567208271,0.9982828282828283,0.9920868890612878,0.9882917466410749
0.792,6394,29649,51,376,0.9444608567208271,0.9982828282828283,0.9920868890612878,0.9882917466410749
0.793,6394,29649,51,376,0.9444608567208271,0.9982828282828283,0.9920868890612878,0.9882917466410749
0.794,6393,29649,51,377,0.9443131462333826,0.9982828282828283,0.9920856610800745,0.9882643268439814
0.795,6393,29649,51,377,0.9443131462333826,0.9982828282828283,0.9920856610800745,0.9882643268439814
0.796,6393,29649,51,377,0.9443131462333826,0.9982828282828283,0.9920856610800745,0.9882643268439814
0.797,6393,29649,51,377,0.9443131462333826,0.9982828282828283,0.9920856610800745,0.9882643268439814
0.798,6393,29649,51,377,0.9443131462333826,0.9982828282828283,0.9920856610800745,0.9882643268439814
0.799,6391,29649,51,379,0.9440177252584934,0.9982828282828283,0.9920832039739211,0.9882094872497944
0.8,6391,29649,51,379,0.9440177252584934,0.9982828282828283,0.9920832039739211,0.9882094872497944
0.801,6391,29650,50,379,0.9440177252584934,0.9983164983164983,0.992237230243751,0.9882369070468878
0.802,6391,29650,50,379,0.9440177252584934,0.9983164983164983,0.992237230243751,0.9882369070468878
0.803,6390,29651,49,380,0.9438700147710487,0.9983501683501683,0.9923901226898587,0.9882369070468878
0.804,6390,29651,49,380,0.9438700147710487,0.9983501683501683,0.9923901226898587,0.9882369070468878
0.805,6390,29651,49,380,0.9438700147710487,0.9983501683501683,0.9923901226898587,0.9882369070468878
0.806,6390,29651,49,380,0.9438700147710487,0.9983501683501683,0.9923901226898587,0.9882369070468878
0.807,6390,29651,49,380,0.9438700147710487,0.9983501683501683,0.9923901226898587,0.9882369070468878
0.808,6390,29651,49,380,0.9438700147710487,0.9983501683501683,0.9923901226898587,0.9882369070468878
0.809,6389,29651,49,381,0.9437223042836042,0.9983501683501683,0.9923889406648028,0.9882094872497944
0.81,6389,29651,49,381,0.9437223042836042,0.9983501683501683,0.9923889406648028,0.9882094872497944
0.811,6388,29651,49,382,0.9435745937961595,0.9983501683501683,0.9923877582724872,0.9881820674527009
0.812,6387,29651,49,383,0.9434268833087149,0.9983501683501683,0.9923865755127408,0.9881546476556073
0.8130000000000001,6387,29652,48,383,0.9434268833087149,0.9983838383838384,0.9925407925407925,0.9881820674527009
0.8140000000000001,6387,29652,48,383,0.9434268833087149,0.9983838383838384,0.9925407925407925,0.9881820674527009
0.8150000000000001,6387,29653,47,383,0.9434268833087149,0.9984175084175084,0.992695057506994,0.9882094872497944
0.8160000000000001,6387,29653,47,383,0.9434268833087149,0.9984175084175084,0.992695057506994,0.9882094872497944
0.8170000000000001,6387,29653,47,383,0.9434268833087149,0.9984175084175084,0.992695057506994,0.9882094872497944
0.8180000000000001,6386,29653,47,384,0.9432791728212703,0.9984175084175084,0.9926939219648686,0.9881820674527009
0.8190000000000001,6386,29653,47,384,0.9432791728212703,0.9984175084175084,0.9926939219648686,0.9881820674527009
0.8200000000000001,6386,29653,47,384,0.9432791728212703,0.9984175084175084,0.9926939219648686,0.9881820674527009
0.8210000000000001,6386,29653,47,384,0.9432791728212703,0.9984175084175084,0.9926939219648686,0.9881820674527009
0.8220000000000001,6386,29653,47,384,0.9432791728212703,0.9984175084175084,0.9926939219648686,0.9881820674527009
0.8230000000000001,6385,29653,47,385,0.9431314623338257,0.9984175084175084,0.9926927860696517,0.9881546476556073
0.8240000000000001,6384,29653,47,386,0.9429837518463811,0.9984175084175084,0.9926916498211786,0.9881272278585138
0.8250000000000001,6384,29654,46,386,0.9429837518463811,0.9984511784511785,0.9928460342146189,0.9881546476556073
0.8260000000000001,6384,29654,46,386,0.9429837518463811,0.9984511784511785,0.9928460342146189,0.9881546476556073
0.8270000000000001,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
0.8280000000000001,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
0.8290000000000001,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
0.8300000000000001,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
