"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.581,281,39715,57,51,0.8463855421686747,0.9985668309363371,0.8313609467455622,0.9973070017953322
0.582,281,39715,57,51,0.8463855421686747,0.9985668309363371,0.8313609467455622,0.9973070017953322
0.583,281,39716,56,51,0.8463855421686747,0.9985919742532435,0.8338278931750742,0.9973319369638939
0.584,281,39716,56,51,0.8463855421686747,0.9985919742532435,0.8338278931750742,0.9973319369638939
0.585,280,39716,56,52,0.8433734939759037,0.9985919742532435,0.8333333333333334,0.9973070017953322
0.586,280,39716,56,52,0.8433734939759037,0.9985919742532435,0.8333333333333334,0.9973070017953322
0.587,280,39716,56,52,0.8433734939759037,0.9985919742532435,0.8333333333333334,0.9973070017953322
0.588,280,39716,56,52,0.8433734939759037,0.9985919742532435,0.8333333333333334,0.9973070017953322
0.589,280,39716,56,52,0.8433734939759037,0.9985919742532435,0.8333333333333334,0.9973070017953322
0.59,280,39716,56,52,0.8433734939759037,0.9985919742532435,0.8333333333333334,0.9973070017953322
0.591,280,39716,56,52,0.8433734939759037,0.9985919742532435,0.8333333333333334,0.9973070017953322
0.592,280,39717,55,52,0.8433734939759037,0.9986171175701498,0.835820895522388,0.9973319369638939
0.593,280,39717,55,52,0.8433734939759037,0.9986171175701498,0.835820895522388,0.9973319369638939
0.594,279,39717,55,53,0.8403614457831325,0.9986171175701498,0.8353293413173652,0.9973070017953322
0.595,279,39717,55,53,0.8403614457831325,0.9986171175701498,0.8353293413173652,0.9973070017953322
0.596,279,39717,55,53,0.8403614457831325,0.9986171175701498,0.8353293413173652,0.9973070017953322
0.597,279,39717,55,53,0.8403614457831325,0.9986171175701498,0.8353293413173652,0.9973070017953322
0.598,279,39717,55,53,0.8403614457831325,0.9986171175701498,0.8353293413173652,0.9973070017953322
0.599,279,39717,55,53,0.8403614457831325,0.9986171175701498,0.8353293413173652,0.9973070017953322
0.6,279,39717,55,53,0.8403614457831325,0.9986171175701498,0.8353293413173652,0.9973070017953322
0.601,279,39718,54,53,0.8403614457831325,0.9986422608870562,0.8378378378378378,0.9973319369638939
0.602,279,39718,54,53,0.8403614457831325,0.9986422608870562,0.8378378378378378,0.9973319369638939
0.603,278,39718,54,54,0.8373493975903614,0.9986422608870562,0.8373493975903614,0.9973070017953322
0.604,278,39718,54,54,0.8373493975903614,0.9986422608870562,0.8373493975903614,0.9973070017953322
0.605,278,39718,54,54,0.8373493975903614,0.9986422608870562,0.8373493975903614,0.9973070017953322
0.606,278,39718,54,54,0.8373493975903614,0.9986422608870562,0.8373493975903614,0.9973070017953322
0.607,278,39718,54,54,0.8373493975903614,0.9986422608870562,0.8373493975903614,0.9973070017953322
0.608,278,39718,54,54,0.8373493975903614,0.9986422608870562,0.8373493975903614,0.9973070017953322
0.609,278,39719,53,54,0.8373493975903614,0.9986674042039626,0.8398791540785498,0.9973319369638939
0.61,278,39719,53,54,0.8373493975903614,0.9986674042039626,0.8398791540785498,0.9973319369638939
0.611,278,39719,53,54,0.8373493975903614,0.9986674042039626,0.8398791540785498,0.9973319369638939
0.612,278,39719,53,54,0.8373493975903614,0.9986674042039626,0.8398791540785498,0.9973319369638939
0.613,278,39719,53,54,0.8373493975903614,0.9986674042039626,0.8398791540785498,0.9973319369638939
0.614,277,39719,53,55,0.8343373493975904,0.9986674042039626,0.8393939393939394,0.9973070017953322
0.615,277,39719,53,55,0.8343373493975904,0.9986674042039626,0.8393939393939394,0.9973070017953322
0.616,277,39719,53,55,0.8343373493975904,0.9986674042039626,0.8393939393939394,0.9973070017953322
0.617,277,39719,53,55,0.8343373493975904,0.9986674042039626,0.8393939393939394,0.9973070017953322
0.618,277,39719,53,55,0.8343373493975904,0.9986674042039626,0.8393939393939394,0.9973070017953322
0.619,277,39719,53,55,0.8343373493975904,0.9986674042039626,0.8393939393939394,0.9973070017953322
0.62,277,39719,53,55,0.8343373493975904,0.9986674042039626,0.8393939393939394,0.9973070017953322
0.621,277,39720,52,55,0.8343373493975904,0.998692547520869,0.8419452887537994,0.9973319369638939
0.622,277,39720,52,55,0.8343373493975904,0.998692547520869,0.8419452887537994,0.9973319369638939
0.623,277,39720,52,55,0.8343373493975904,0.998692547520869,0.8419452887537994,0.9973319369638939
0.624,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.625,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.626,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.627,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.628,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.629,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.63,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.631,276,39720,52,56,0.8313253012048193,0.998692547520869,0.8414634146341463,0.9973070017953322
0.632,276,39721,51,56,0.8313253012048193,0.9987176908377753,0.8440366972477065,0.9973319369638939
0.633,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.634,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.635,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.636,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.637,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.638,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.639,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.64,275,39721,51,57,0.8283132530120482,0.9987176908377753,0.843558282208589,0.9973070017953322
0.641,272,39721,51,60,0.8192771084337349,0.9987176908377753,0.8421052631578947,0.9972321962896469
0.642,272,39721,51,60,0.8192771084337349,0.9987176908377753,0.8421052631578947,0.9972321962896469
0.643,272,39721,51,60,0.8192771084337349,0.9987176908377753,0.8421052631578947,0.9972321962896469
0.644,272,39722,50,60,0.8192771084337349,0.9987428341546817,0.84472049689441,0.9972571314582087
0.645,272,39722,50,60,0.8192771084337349,0.9987428341546817,0.84472049689441,0.9972571314582087
0.646,272,39722,50,60,0.8192771084337349,0.9987428341546817,0.84472049689441,0.9972571314582087
0.647,272,39722,50,60,0.8192771084337349,0.9987428341546817,0.84472049689441,0.9972571314582087
0.648,272,39722,50,60,0.8192771084337349,0.9987428341546817,0.84472049689441,0.9972571314582087
0.649,272,39722,50,60,0.8192771084337349,0.9987428341546817,0.84472049689441,0.9972571314582087
0.65,271,39722,50,61,0.8162650602409639,0.9987428341546817,0.8442367601246106,0.9972321962896469
0.651,271,39722,50,61,0.8162650602409639,0.9987428341546817,0.8442367601246106,0.9972321962896469
0.652,271,39722,50,61,0.8162650602409639,0.9987428341546817,0.8442367601246106,0.9972321962896469
0.653,271,39722,50,61,0.8162650602409639,0.9987428341546817,0.8442367601246106,0.9972321962896469
0.654,271,39722,50,61,0.8162650602409639,0.9987428341546817,0.8442367601246106,0.9972321962896469
0.655,271,39722,50,61,0.8162650602409639,0.9987428341546817,0.8442367601246106,0.9972321962896469
0.656,271,39723,49,61,0.8162650602409639,0.9987679774715881,0.846875,0.9972571314582087
0.657,271,39723,49,61,0.8162650602409639,0.9987679774715881,0.846875,0.9972571314582087
0.658,271,39723,49,61,0.8162650602409639,0.9987679774715881,0.846875,0.9972571314582087
0.659,271,39723,49,61,0.8162650602409639,0.9987679774715881,0.846875,0.9972571314582087
0.66,271,39723,49,61,0.8162650602409639,0.9987679774715881,0.846875,0.9972571314582087
0.661,270,39723,49,62,0.8132530120481928,0.9987679774715881,0.8463949843260188,0.9972321962896469
0.662,270,39723,49,62,0.8132530120481928,0.9987679774715881,0.8463949843260188,0.9972321962896469
0.663,270,39723,49,62,0.8132530120481928,0.9987679774715881,0.8463949843260188,0.9972321962896469
0.664,270,39723,49,62,0.8132530120481928,0.9987679774715881,0.8463949843260188,0.9972321962896469
0.665,270,39723,49,62,0.8132530120481928,0.9987679774715881,0.8463949843260188,0.9972321962896469
0.666,270,39723,49,62,0.8132530120481928,0.9987679774715881,0.8463949843260188,0.9972321962896469
0.667,270,39724,48,62,0.8132530120481928,0.9987931207884945,0.8490566037735849,0.9972571314582087
0.668,270,39724,48,62,0.8132530120481928,0.9987931207884945,0.8490566037735849,0.9972571314582087
0.669,270,39724,48,62,0.8132530120481928,0.9987931207884945,0.8490566037735849,0.9972571314582087
0.67,270,39724,48,62,0.8132530120481928,0.9987931207884945,0.8490566037735849,0.9972571314582087
0.671,270,39724,48,62,0.8132530120481928,0.9987931207884945,0.8490566037735849,0.9972571314582087
0.672,269,39724,48,63,0.8102409638554217,0.9987931207884945,0.8485804416403786,0.9972321962896469
0.673,269,39724,48,63,0.8102409638554217,0.9987931207884945,0.8485804416403786,0.9972321962896469
0.674,269,39724,48,63,0.8102409638554217,0.9987931207884945,0.8485804416403786,0.9972321962896469
0.675,269,39724,48,63,0.8102409638554217,0.9987931207884945,0.8485804416403786,0.9972321962896469
0.676,269,39724,48,63,0.8102409638554217,0.9987931207884945,0.8485804416403786,0.9972321962896469
0.677,269,39724,48,63,0.8102409638554217,0.9987931207884945,0.8485804416403786,0.9972321962896469
0.678,269,39724,48,63,0.8102409638554217,0.9987931207884945,0.8485804416403786,0.9972321962896469
0.679,269,39725,47,63,0.8102409638554217,0.9988182641054008,0.8512658227848101,0.9972571314582087
0.68,269,39725,47,63,0.8102409638554217,0.9988182641054008,0.8512658227848101,0.9972571314582087
0.681,269,39725,47,63,0.8102409638554217,0.9988182641054008,0.8512658227848101,0.9972571314582087
0.682,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.683,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.684,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.685,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.686,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.687,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.6880000000000001,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.6890000000000001,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.6900000000000001,268,39725,47,64,0.8072289156626506,0.9988182641054008,0.8507936507936508,0.9972321962896469
0.6910000000000001,268,39726,46,64,0.8072289156626506,0.9988434074223072,0.8535031847133758,0.9972571314582087
0.6920000000000001,268,39726,46,64,0.8072289156626506,0.9988434074223072,0.8535031847133758,0.9972571314582087
0.6930000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.6940000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.6950000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.6960000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.6970000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.6980000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.6990000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.7000000000000001,267,39726,46,65,0.8042168674698795,0.9988434074223072,0.853035143769968,0.9972321962896469
0.7010000000000001,267,39727,45,65,0.8042168674698795,0.9988685507392135,0.8557692307692307,0.9972571314582087
0.7020000000000001,267,39727,45,65,0.8042168674698795,0.9988685507392135,0.8557692307692307,0.9972571314582087
0.7030000000000001,267,39727,45,65,0.8042168674698795,0.9988685507392135,0.8557692307692307,0.9972571314582087
0.704,266,39727,45,66,0.8012048192771084,0.9988685507392135,0.8553054662379421,0.9972321962896469
0.705,266,39727,45,66,0.8012048192771084,0.9988685507392135,0.8553054662379421,0.9972321962896469
0.706,266,39727,45,66,0.8012048192771084,0.9988685507392135,0.8553054662379421,0.9972321962896469
0.707,266,39727,45,66,0.8012048192771084,0.9988685507392135,0.8553054662379421,0.9972321962896469
0.708,266,39727,45,66,0.8012048192771084,0.9988685507392135,0.8553054662379421,0.9972321962896469
0.709,266,39727,45,66,0.8012048192771084,0.9988685507392135,0.8553054662379421,0.9972321962896469
0.71,266,39728,44,66,0.8012048192771084,0.9988936940561198,0.8580645161290322,0.9972571314582087
0.711,266,39728,44,66,0.8012048192771084,0.9988936940561198,0.8580645161290322,0.9972571314582087
0.712,266,39728,44,66,0.8012048192771084,0.9988936940561198,0.8580645161290322,0.9972571314582087
0.713,266,39728,44,66,0.8012048192771084,0.9988936940561198,0.8580645161290322,0.9972571314582087
0.714,265,39728,44,67,0.7981927710843374,0.9988936940561198,0.8576051779935275,0.9972321962896469
0.715,265,39728,44,67,0.7981927710843374,0.9988936940561198,0.8576051779935275,0.9972321962896469
0.716,265,39728,44,67,0.7981927710843374,0.9988936940561198,0.8576051779935275,0.9972321962896469
0.717,265,39728,44,67,0.7981927710843374,0.9988936940561198,0.8576051779935275,0.9972321962896469
0.718,265,39728,44,67,0.7981927710843374,0.9988936940561198,0.8576051779935275,0.9972321962896469
0.719,265,39729,43,67,0.7981927710843374,0.9989188373730262,0.8603896103896104,0.9972571314582087
0.72,265,39729,43,67,0.7981927710843374,0.9989188373730262,0.8603896103896104,0.9972571314582087
0.721,265,39729,43,67,0.7981927710843374,0.9989188373730262,0.8603896103896104,0.9972571314582087
0.722,265,39729,43,67,0.7981927710843374,0.9989188373730262,0.8603896103896104,0.9972571314582087
0.723,265,39729,43,67,0.7981927710843374,0.9989188373730262,0.8603896103896104,0.9972571314582087
0.724,264,39729,43,68,0.7951807228915663,0.9989188373730262,0.8599348534201955,0.9972321962896469
0.725,264,39729,43,68,0.7951807228915663,0.9989188373730262,0.8599348534201955,0.9972321962896469
0.726,264,39729,43,68,0.7951807228915663,0.9989188373730262,0.8599348534201955,0.9972321962896469
0.727,264,39729,43,68,0.7951807228915663,0.9989188373730262,0.8599348534201955,0.9972321962896469
0.728,264,39729,43,68,0.7951807228915663,0.9989188373730262,0.8599348534201955,0.9972321962896469
0.729,264,39729,43,68,0.7951807228915663,0.9989188373730262,0.8599348534201955,0.9972321962896469
0.73,264,39729,43,68,0.7951807228915663,0.9989188373730262,0.8599348534201955,0.9972321962896469
0.731,264,39730,42,68,0.7951807228915663,0.9989439806899326,0.8627450980392157,0.9972571314582087
0.732,264,39731,41,68,0.7951807228915663,0.998969124006839,0.8655737704918033,0.9972820666267704
0.733,264,39731,41,68,0.7951807228915663,0.998969124006839,0.8655737704918033,0.9972820666267704
0.734,262,39731,41,70,0.7891566265060241,0.998969124006839,0.8646864686468647,0.9972321962896469
0.735,262,39731,41,70,0.7891566265060241,0.998969124006839,0.8646864686468647,0.9972321962896469
0.736,262,39731,41,70,0.7891566265060241,0.998969124006839,0.8646864686468647,0.9972321962896469
0.737,262,39731,41,70,0.7891566265060241,0.998969124006839,0.8646864686468647,0.9972321962896469
0.738,262,39731,41,70,0.7891566265060241,0.998969124006839,0.8646864686468647,0.9972321962896469
0.739,262,39731,41,70,0.7891566265060241,0.998969124006839,0.8646864686468647,0.9972321962896469
0.74,262,39731,41,70,0.7891566265060241,0.998969124006839,0.8646864686468647,0.9972321962896469
0.741,262,39732,40,70,0.7891566265060241,0.9989942673237453,0.8675496688741722,0.9972571314582087
0.742,262,39732,40,70,0.7891566265060241,0.9989942673237453,0.8675496688741722,0.9972571314582087
0.743,259,39732,40,73,0.7801204819277109,0.9989942673237453,0.8662207357859532,0.9971823259525234
0.744,259,39732,40,73,0.7801204819277109,0.9989942673237453,0.8662207357859532,0.9971823259525234
0.745,259,39732,40,73,0.7801204819277109,0.9989942673237453,0.8662207357859532,0.9971823259525234
0.746,259,39732,40,73,0.7801204819277109,0.9989942673237453,0.8662207357859532,0.9971823259525234
0.747,259,39732,40,73,0.7801204819277109,0.9989942673237453,0.8662207357859532,0.9971823259525234
0.748,259,39732,40,73,0.7801204819277109,0.9989942673237453,0.8662207357859532,0.9971823259525234
0.749,259,39732,40,73,0.7801204819277109,0.9989942673237453,0.8662207357859532,0.9971823259525234
0.75,259,39733,39,73,0.7801204819277109,0.9990194106406517,0.8691275167785235,0.9972072611210852
0.751,259,39733,39,73,0.7801204819277109,0.9990194106406517,0.8691275167785235,0.9972072611210852
0.752,255,39733,39,77,0.7680722891566265,0.9990194106406517,0.8673469387755102,0.9971075204468383
0.753,255,39733,39,77,0.7680722891566265,0.9990194106406517,0.8673469387755102,0.9971075204468383
0.754,255,39733,39,77,0.7680722891566265,0.9990194106406517,0.8673469387755102,0.9971075204468383
0.755,255,39733,39,77,0.7680722891566265,0.9990194106406517,0.8673469387755102,0.9971075204468383
0.756,255,39733,39,77,0.7680722891566265,0.9990194106406517,0.8673469387755102,0.9971075204468383
0.757,255,39733,39,77,0.7680722891566265,0.9990194106406517,0.8673469387755102,0.9971075204468383
0.758,255,39733,39,77,0.7680722891566265,0.9990194106406517,0.8673469387755102,0.9971075204468383
0.759,255,39734,38,77,0.7680722891566265,0.9990445539575581,0.8703071672354948,0.9971324556154
0.76,255,39734,38,77,0.7680722891566265,0.9990445539575581,0.8703071672354948,0.9971324556154
0.761,252,39734,38,80,0.7590361445783133,0.9990445539575581,0.8689655172413793,0.9970576501097147
0.762,251,39734,38,81,0.7560240963855421,0.9990445539575581,0.8685121107266436,0.997032714941153
0.763,251,39734,38,81,0.7560240963855421,0.9990445539575581,0.8685121107266436,0.997032714941153
0.764,251,39734,38,81,0.7560240963855421,0.9990445539575581,0.8685121107266436,0.997032714941153
0.765,251,39734,38,81,0.7560240963855421,0.9990445539575581,0.8685121107266436,0.997032714941153
0.766,251,39734,38,81,0.7560240963855421,0.9990445539575581,0.8685121107266436,0.997032714941153
0.767,251,39734,38,81,0.7560240963855421,0.9990445539575581,0.8685121107266436,0.997032714941153
0.768,251,39734,38,81,0.7560240963855421,0.9990445539575581,0.8685121107266436,0.997032714941153
0.769,251,39738,34,81,0.7560240963855421,0.9991451272251836,0.8807017543859649,0.9971324556154
0.77,251,39738,34,81,0.7560240963855421,0.9991451272251836,0.8807017543859649,0.9971324556154
0.771,249,39738,34,83,0.75,0.9991451272251836,0.8798586572438163,0.9970825852782765
0.772,249,39738,34,83,0.75,0.9991451272251836,0.8798586572438163,0.9970825852782765
0.773,249,39738,34,83,0.75,0.9991451272251836,0.8798586572438163,0.9970825852782765
0.774,249,39738,34,83,0.75,0.9991451272251836,0.8798586572438163,0.9970825852782765
0.775,249,39738,34,83,0.75,0.9991451272251836,0.8798586572438163,0.9970825852782765
0.776,249,39738,34,83,0.75,0.9991451272251836,0.8798586572438163,0.9970825852782765
0.777,249,39738,34,83,0.75,0.9991451272251836,0.8798586572438163,0.9970825852782765
0.778,249,39740,32,83,0.75,0.9991954138589962,0.8861209964412812,0.9971324556154
0.779,249,39740,32,83,0.75,0.9991954138589962,0.8861209964412812,0.9971324556154
0.78,248,39740,32,84,0.7469879518072289,0.9991954138589962,0.8857142857142857,0.9971075204468383
0.781,248,39740,32,84,0.7469879518072289,0.9991954138589962,0.8857142857142857,0.9971075204468383
0.782,248,39740,32,84,0.7469879518072289,0.9991954138589962,0.8857142857142857,0.9971075204468383
0.783,247,39740,32,85,0.7439759036144579,0.9991954138589962,0.8853046594982079,0.9970825852782765
0.784,247,39740,32,85,0.7439759036144579,0.9991954138589962,0.8853046594982079,0.9970825852782765
0.785,247,39740,32,85,0.7439759036144579,0.9991954138589962,0.8853046594982079,0.9970825852782765
0.786,247,39740,32,85,0.7439759036144579,0.9991954138589962,0.8853046594982079,0.9970825852782765
0.787,247,39740,32,85,0.7439759036144579,0.9991954138589962,0.8853046594982079,0.9970825852782765
0.788,247,39740,32,85,0.7439759036144579,0.9991954138589962,0.8853046594982079,0.9970825852782765
0.789,247,39740,32,85,0.7439759036144579,0.9991954138589962,0.8853046594982079,0.9970825852782765
0.79,240,39745,27,92,0.7228915662650602,0.9993211304435281,0.898876404494382,0.997032714941153
0.791,239,39745,27,93,0.7198795180722891,0.9993211304435281,0.8984962406015038,0.9970077797725913
0.792,235,39745,27,97,0.7078313253012049,0.9993211304435281,0.8969465648854962,0.9969080390983444
0.793,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.794,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.795,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.796,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.797,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.798,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.799,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.8,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.801,234,39745,27,98,0.7048192771084337,0.9993211304435281,0.896551724137931,0.9968831039297825
0.802,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.803,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.804,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.805,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.806,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.807,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.808,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.809,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.81,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.811,230,39746,26,102,0.6927710843373494,0.9993462737604345,0.8984375,0.9968082984240973
0.812,230,39753,19,102,0.6927710843373494,0.999522276978779,0.9236947791164659,0.9969828446040295
0.8130000000000001,230,39753,19,102,0.6927710843373494,0.999522276978779,0.9236947791164659,0.9969828446040295
0.8140000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8150000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8160000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8170000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8180000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8190000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8200000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8210000000000001,229,39753,19,103,0.6897590361445783,0.999522276978779,0.9233870967741935,0.9969579094354678
0.8220000000000001,229,39754,18,103,0.6897590361445783,0.9995474202956854,0.9271255060728745,0.9969828446040295
0.8230000000000001,229,39754,18,103,0.6897590361445783,0.9995474202956854,0.9271255060728745,0.9969828446040295
0.8240000000000001,229,39754,18,103,0.6897590361445783,0.9995474202956854,0.9271255060728745,0.9969828446040295
0.8250000000000001,228,39754,18,104,0.6867469879518072,0.9995474202956854,0.926829268292683,0.9969579094354678
0.8260000000000001,228,39754,18,104,0.6867469879518072,0.9995474202956854,0.926829268292683,0.9969579094354678
0.8270000000000001,228,39754,18,104,0.6867469879518072,0.9995474202956854,0.926829268292683,0.9969579094354678
0.8280000000000001,228,39754,18,104,0.6867469879518072,0.9995474202956854,0.926829268292683,0.9969579094354678
0.8290000000000001,228,39754,18,104,0.6867469879518072,0.9995474202956854,0.926829268292683,0.9969579094354678
0.8300000000000001,228,39754,18,104,0.6867469879518072,0.9995474202956854,0.926829268292683,0.9969579094354678
0.8310000000000001,228,39754,18,104,0.6867469879518072,0.9995474202956854,0.926829268292683,0.9969579094354678
0.8320000000000001,228,39755,17,104,0.6867469879518072,0.9995725636125917,0.9306122448979591,0.9969828446040295
0.833,228,39755,17,104,0.6867469879518072,0.9995725636125917,0.9306122448979591,0.9969828446040295
0.834,228,39755,17,104,0.6867469879518072,0.9995725636125917,0.9306122448979591,0.9969828446040295
0.835,228,39755,17,104,0.6867469879518072,0.9995725636125917,0.9306122448979591,0.9969828446040295
0.836,228,39755,17,104,0.6867469879518072,0.9995725636125917,0.9306122448979591,0.9969828446040295
0.837,227,39755,17,105,0.6837349397590361,0.9995725636125917,0.930327868852459,0.9969579094354678
0.838,227,39755,17,105,0.6837349397590361,0.9995725636125917,0.930327868852459,0.9969579094354678
0.839,227,39755,17,105,0.6837349397590361,0.9995725636125917,0.930327868852459,0.9969579094354678
0.84,227,39755,17,105,0.6837349397590361,0.9995725636125917,0.930327868852459,0.9969579094354678
0.841,227,39759,13,105,0.6837349397590361,0.9996731368802172,0.9458333333333333,0.9970576501097147
0.842,227,39759,13,105,0.6837349397590361,0.9996731368802172,0.9458333333333333,0.9970576501097147
0.843,227,39759,13,105,0.6837349397590361,0.9996731368802172,0.9458333333333333,0.9970576501097147
0.844,227,39759,13,105,0.6837349397590361,0.9996731368802172,0.9458333333333333,0.9970576501097147
0.845,227,39759,13,105,0.6837349397590361,0.9996731368802172,0.9458333333333333,0.9970576501097147
0.846,227,39759,13,105,0.6837349397590361,0.9996731368802172,0.9458333333333333,0.9970576501097147
0.847,227,39759,13,105,0.6837349397590361,0.9996731368802172,0.9458333333333333,0.9970576501097147
0.848,226,39759,13,106,0.6807228915662651,0.9996731368802172,0.9456066945606695,0.997032714941153
0.849,226,39759,13,106,0.6807228915662651,0.9996731368802172,0.9456066945606695,0.997032714941153
0.85,226,39759,13,106,0.6807228915662651,0.9996731368802172,0.9456066945606695,0.997032714941153
0.851,226,39759,13,106,0.6807228915662651,0.9996731368802172,0.9456066945606695,0.997032714941153
0.852,226,39759,13,106,0.6807228915662651,0.9996731368802172,0.9456066945606695,0.997032714941153
0.853,226,39759,13,106,0.6807228915662651,0.9996731368802172,0.9456066945606695,0.997032714941153
0.854,226,39760,12,106,0.6807228915662651,0.9996982801971236,0.9495798319327731,0.9970576501097147
0.855,226,39760,12,106,0.6807228915662651,0.9996982801971236,0.9495798319327731,0.9970576501097147
0.856,226,39760,12,106,0.6807228915662651,0.9996982801971236,0.9495798319327731,0.9970576501097147
0.857,226,39760,12,106,0.6807228915662651,0.9996982801971236,0.9495798319327731,0.9970576501097147
0.858,226,39760,12,106,0.6807228915662651,0.9996982801971236,0.9495798319327731,0.9970576501097147
0.859,225,39760,12,107,0.677710843373494,0.9996982801971236,0.9493670886075949,0.997032714941153
0.86,225,39760,12,107,0.677710843373494,0.9996982801971236,0.9493670886075949,0.997032714941153
0.861,225,39760,12,107,0.677710843373494,0.9996982801971236,0.9493670886075949,0.997032714941153
0.862,225,39760,12,107,0.677710843373494,0.9996982801971236,0.9493670886075949,0.997032714941153
0.863,225,39760,12,107,0.677710843373494,0.9996982801971236,0.9493670886075949,0.997032714941153
0.864,225,39760,12,107,0.677710843373494,0.9996982801971236,0.9493670886075949,0.997032714941153
0.865,225,39760,12,107,0.677710843373494,0.9996982801971236,0.9493670886075949,0.997032714941153
