"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.579,494,40520,2831,31,0.940952380952381,0.9346958547669028,0.14857142857142858,0.9347707174765247
0.58,494,40521,2830,31,0.940952380952381,0.9347189222855298,0.1486161251504212,0.9347935089798524
0.581,494,40523,2828,31,0.940952380952381,0.9347650573227838,0.14870559903672487,0.9348390919865074
0.582,494,40523,2828,31,0.940952380952381,0.9347650573227838,0.14870559903672487,0.9348390919865074
0.583,494,40527,2824,31,0.940952380952381,0.9348573273972919,0.14888487040385776,0.9349302579998177
0.584,494,40528,2823,31,0.940952380952381,0.9348803949159189,0.14892975580343684,0.9349530495031452
0.585,494,40530,2821,31,0.940952380952381,0.9349265299531729,0.14901960784313725,0.9349986325098003
0.586,494,40533,2818,31,0.940952380952381,0.934995732509054,0.14915458937198067,0.9350670070197831
0.587,493,40535,2816,32,0.939047619047619,0.935041867546308,0.1489876095497129,0.9350897985231106
0.588,493,40537,2814,32,0.939047619047619,0.9350880025835621,0.149077713940127,0.9351353815297657
0.589,493,40539,2812,32,0.939047619047619,0.9351341376208161,0.1491679273827534,0.9351809645364209
0.59,493,40539,2812,32,0.939047619047619,0.9351341376208161,0.1491679273827534,0.9351809645364209
0.591,493,40541,2810,32,0.939047619047619,0.9351802726580701,0.14925825007568877,0.935226547543076
0.592,493,40542,2809,32,0.939047619047619,0.9352033401766972,0.14930345245305876,0.9352493390464035
0.593,493,40543,2808,32,0.939047619047619,0.9352264076953242,0.14934868221750985,0.935272130549731
0.594,493,40548,2803,32,0.939047619047619,0.9353417452884594,0.1495752427184466,0.9353860880663688
0.595,493,40549,2802,32,0.939047619047619,0.9353648128070864,0.1496206373292868,0.9354088795696964
0.596,492,40552,2799,33,0.9371428571428572,0.9354340153629674,0.14949863263445762,0.9354544625763516
0.597,492,40553,2798,33,0.9371428571428572,0.9354570828815945,0.14954407294832828,0.9354772540796791
0.598,492,40557,2794,33,0.9371428571428572,0.9355493529561025,0.14972611077297626,0.9355684200929894
0.599,492,40565,2786,33,0.9371428571428572,0.9357338931051187,0.150091519219036,0.9357507521196098
0.6,492,40567,2784,33,0.9371428571428572,0.9357800281423727,0.15018315018315018,0.9357963351262649
0.601,492,40568,2783,33,0.9371428571428572,0.9358030956609997,0.1502290076335878,0.9358191266295924
0.602,492,40571,2780,33,0.9371428571428572,0.9358722982168808,0.15036674816625917,0.9358875011395752
0.603,492,40573,2778,33,0.9371428571428572,0.9359184332541348,0.15045871559633028,0.9359330841462303
0.604,491,40574,2777,34,0.9352380952380952,0.9359415007727618,0.15024479804161567,0.9359330841462303
0.605,491,40574,2777,34,0.9352380952380952,0.9359415007727618,0.15024479804161567,0.9359330841462303
0.606,491,40575,2776,34,0.9352380952380952,0.9359645682913889,0.15029078665442303,0.9359558756495578
0.607,491,40577,2774,34,0.9352380952380952,0.9360107033286429,0.15038284839203675,0.936001458656213
0.608,491,40581,2770,34,0.9352380952380952,0.9361029734031511,0.1505673106409077,0.9360926246695233
0.609,491,40584,2767,34,0.9352380952380952,0.9361721759590321,0.1507059545733579,0.9361609991795059
0.61,491,40586,2765,34,0.9352380952380952,0.9362183109962862,0.1507985257985258,0.936206582186161
0.611,491,40594,2757,34,0.9352380952380952,0.9364028511453023,0.15116995073891626,0.9363889142127815
0.612,491,40596,2755,34,0.9352380952380952,0.9364489861825563,0.15126309303758473,0.9364344972194366
0.613,491,40597,2754,34,0.9352380952380952,0.9364720537011834,0.15130970724191062,0.9364572887227641
0.614,490,40601,2750,35,0.9333333333333333,0.9365643237756914,0.15123456790123457,0.9365256632327469
0.615,490,40604,2747,35,0.9333333333333333,0.9366335263315725,0.1513747296879827,0.9365940377427295
0.616,490,40607,2744,35,0.9333333333333333,0.9367027288874535,0.15151515151515152,0.9366624122527122
0.617,490,40612,2739,35,0.9333333333333333,0.9368180664805886,0.15174976772994736,0.93677636976935
0.618,490,40613,2738,35,0.9333333333333333,0.9368411339992158,0.15179677819083023,0.9367991612726776
0.619,490,40614,2737,35,0.9333333333333333,0.9368642015178428,0.15184381778741865,0.9368219527760051
0.62,490,40621,2730,35,0.9333333333333333,0.9370256741482319,0.15217391304347827,0.936981493299298
0.621,490,40625,2726,35,0.9333333333333333,0.93711794422274,0.15236318407960198,0.9370726593126083
0.622,490,40625,2726,35,0.9333333333333333,0.93711794422274,0.15236318407960198,0.9370726593126083
0.623,490,40632,2719,35,0.9333333333333333,0.9372794168531291,0.15269554378311,0.9372321998359012
0.624,489,40633,2718,36,0.9314285714285714,0.9373024843717561,0.15247895229186156,0.9372321998359012
0.625,489,40633,2718,36,0.9314285714285714,0.9373024843717561,0.15247895229186156,0.9372321998359012
0.626,487,40638,2713,38,0.9276190476190476,0.9374178219648912,0.1521875,0.9373005743458839
0.627,487,40641,2710,38,0.9276190476190476,0.9374870245207723,0.15233030966531122,0.9373689488558665
0.628,487,40642,2709,38,0.9276190476190476,0.9375100920393993,0.152377972465582,0.9373917403591941
0.629,487,40658,2693,38,0.9276190476190476,0.9378791723374317,0.1531446540880503,0.937756404412435
0.63,487,40670,2681,38,0.9276190476190476,0.9381559825609559,0.1537247474747475,0.9380299024523657
0.631,487,40672,2679,38,0.9276190476190476,0.9382021175982099,0.1538218572331017,0.9380754854590209
0.632,487,40674,2677,38,0.9276190476190476,0.938248252635464,0.15391908975979773,0.938121068465676
0.633,485,40675,2676,40,0.9238095238095239,0.938271320154091,0.15343245808288516,0.9380982769623485
0.634,485,40679,2672,40,0.9238095238095239,0.9383635902285992,0.1536268609439341,0.9381894429756586
0.635,483,40680,2671,42,0.92,0.9383866577472262,0.15313887127457196,0.9381666514723311
0.636,483,40682,2669,42,0.92,0.9384327927844802,0.15323604060913706,0.9382122344789863
0.637,483,40701,2650,42,0.92,0.9388710756383936,0.15416533673795085,0.9386452730422099
0.638,483,40703,2648,42,0.92,0.9389172106756476,0.154263813478122,0.9386908560488649
0.639,483,40705,2646,42,0.92,0.9389633457129016,0.15436241610738255,0.9387364390555201
0.64,483,40705,2646,42,0.92,0.9389633457129016,0.15436241610738255,0.9387364390555201
0.641,483,40706,2645,42,0.92,0.9389864132315286,0.15441176470588236,0.9387592305588477
0.642,482,40710,2641,43,0.9180952380952381,0.9390786833060367,0.154338776817163,0.9388276050688303
0.643,438,40718,2633,87,0.8342857142857143,0.939263223455053,0.14262455226310647,0.9380071109490382
0.644,438,40720,2631,87,0.8342857142857143,0.939309358492307,0.14271749755620725,0.9380526939556934
0.645,438,40721,2630,87,0.8342857142857143,0.939332426010934,0.14276401564537158,0.9380754854590209
0.646,438,40725,2626,87,0.8342857142857143,0.9394246960854421,0.1429503916449086,0.9381666514723311
0.647,438,40740,2611,87,0.8342857142857143,0.9397707088648474,0.14365365693670057,0.9385085240222445
0.648,438,40741,2610,87,0.8342857142857143,0.9397937763834744,0.1437007874015748,0.9385313155255721
0.649,438,40742,2609,87,0.8342857142857143,0.9398168439021014,0.14374794880210043,0.9385541070288996
0.65,438,40743,2608,87,0.8342857142857143,0.9398399114207284,0.1437951411687459,0.9385768985322271
0.651,438,40747,2604,87,0.8342857142857143,0.9399321814952366,0.14398422090729784,0.9386680645455374
0.652,436,40750,2601,89,0.8304761904761905,0.9400013840511177,0.14356272637471187,0.9386908560488649
0.653,435,40759,2592,90,0.8285714285714286,0.9402089917187608,0.14370664023785926,0.9388731880754855
0.654,435,40765,2586,90,0.8285714285714286,0.9403473968305229,0.14399205561072492,0.9390099370954508
0.655,435,40767,2584,90,0.8285714285714286,0.940393531867777,0.1440874461742299,0.9390555201021059
0.656,435,40767,2584,90,0.8285714285714286,0.940393531867777,0.1440874461742299,0.9390555201021059
0.657,435,40773,2578,90,0.8285714285714286,0.9405319369795391,0.14437437769664785,0.9391922691220713
0.658,435,40774,2577,90,0.8285714285714286,0.9405550044981661,0.14442231075697212,0.9392150606253988
0.659,435,40776,2575,90,0.8285714285714286,0.9406011395354201,0.14451827242524917,0.939260643632054
0.66,435,40777,2574,90,0.8285714285714286,0.9406242070540471,0.14456630109670987,0.9392834351353815
0.661,435,40778,2573,90,0.8285714285714286,0.9406472745726742,0.14461436170212766,0.9393062266387091
0.662,433,40787,2564,92,0.8247619047619048,0.9408548822403174,0.1444778111444778,0.939465767162002
0.663,433,40788,2563,92,0.8247619047619048,0.9408779497589445,0.1445260347129506,0.9394885586653295
0.664,433,40789,2562,92,0.8247619047619048,0.9409010172775715,0.14457429048414022,0.9395113501686572
0.665,433,40792,2559,92,0.8247619047619048,0.9409702198334525,0.1447192513368984,0.9395797246786398
0.666,433,40794,2557,92,0.8247619047619048,0.9410163548707066,0.14481605351170568,0.939625307685295
0.667,433,40794,2557,92,0.8247619047619048,0.9410163548707066,0.14481605351170568,0.939625307685295
0.668,433,40795,2556,92,0.8247619047619048,0.9410394223893336,0.1448645031783205,0.9396480991886225
0.669,433,40796,2555,92,0.8247619047619048,0.9410624899079606,0.14491298527443106,0.9396708906919501
0.67,433,40797,2554,92,0.8247619047619048,0.9410855574265876,0.14496149983260798,0.9396936821952776
0.671,432,40804,2547,93,0.8228571428571428,0.9412470300569767,0.14501510574018128,0.939830431215243
0.672,431,40804,2547,94,0.820952380952381,0.9412470300569767,0.14472800537273336,0.9398076397119154
0.673,431,40807,2544,94,0.820952380952381,0.9413162326128578,0.14487394957983193,0.939876014221898
0.674,431,40808,2543,94,0.820952380952381,0.9413393001314848,0.1449226630800269,0.9398988057252257
0.675,431,40809,2542,94,0.820952380952381,0.9413623676501118,0.1449714093508241,0.9399215972285532
0.676,431,40811,2540,94,0.820952380952381,0.9414085026873659,0.145069000336587,0.9399671802352083
0.677,431,40812,2539,94,0.820952380952381,0.941431570205993,0.14511784511784512,0.9399899717385358
0.678,431,40823,2528,94,0.820952380952381,0.9416853129108902,0.14565731666103413,0.940240678275139
0.679,431,40823,2528,94,0.820952380952381,0.9416853129108902,0.14565731666103413,0.940240678275139
0.68,431,40827,2524,94,0.820952380952381,0.9417775829853983,0.14585448392554992,0.9403318442884493
0.681,431,40828,2523,94,0.820952380952381,0.9418006505040253,0.14590385917400137,0.9403546357917768
0.682,425,40835,2516,100,0.8095238095238095,0.9419621231344144,0.14450867052023122,0.9403774272951044
0.683,425,40836,2515,100,0.8095238095238095,0.9419851906530414,0.1445578231292517,0.9404002187984319
0.684,425,40846,2505,100,0.8095238095238095,0.9422158658393117,0.14505119453924914,0.9406281338317075
0.685,425,40847,2504,100,0.8095238095238095,0.9422389333579387,0.14510071696824856,0.9406509253350351
0.686,425,40848,2503,100,0.8095238095238095,0.9422620008765658,0.14515027322404372,0.9406737168383627
0.687,425,40898,2453,100,0.8095238095238095,0.9434153768079168,0.14767199444058374,0.9418132920047406
0.6880000000000001,425,40900,2451,100,0.8095238095238095,0.9434615118451708,0.14777468706536856,0.9418588750113958
0.6890000000000001,425,40903,2448,100,0.8095238095238095,0.9435307144010519,0.14792899408284024,0.9419272495213784
0.6900000000000001,425,40917,2434,100,0.8095238095238095,0.9438536596618302,0.14865337530605108,0.9422463305679643
0.6910000000000001,425,40955,2396,100,0.8095238095238095,0.944730225369657,0.15065579581708613,0.9431124076944115
0.6920000000000001,425,40955,2396,100,0.8095238095238095,0.944730225369657,0.15065579581708613,0.9431124076944115
0.6930000000000001,424,40959,2392,101,0.8076190476190476,0.9448224954441651,0.15056818181818182,0.9431807822043942
0.6940000000000001,424,40959,2392,101,0.8076190476190476,0.9448224954441651,0.15056818181818182,0.9431807822043942
0.6950000000000001,424,40961,2390,101,0.8076190476190476,0.9448686304814191,0.15067519545131486,0.9432263652110493
0.6960000000000001,424,40994,2357,101,0.8076190476190476,0.9456298585961108,0.1524631427544049,0.9439784848208588
0.6970000000000001,424,40996,2355,101,0.8076190476190476,0.9456759936333649,0.15257286793810723,0.9440240678275139
0.6980000000000001,424,41002,2349,101,0.8076190476190476,0.945814398745127,0.15290299314821493,0.9441608168474792
0.6990000000000001,424,41005,2346,101,0.8076190476190476,0.945883601301008,0.15306859205776174,0.944229191357462
0.7000000000000001,424,41012,2339,101,0.8076190476190476,0.9460450739313973,0.1534563879840753,0.9443887318807549
0.7010000000000001,424,41014,2337,101,0.8076190476190476,0.9460912089686513,0.15356754798985875,0.9444343148874099
0.7020000000000001,424,41018,2333,101,0.8076190476190476,0.9461834790431594,0.15379035183170112,0.9445254809007202
0.7030000000000001,424,41021,2330,101,0.8076190476190476,0.9462526815990404,0.1539578794480755,0.9445938554107028
0.704,424,41023,2328,101,0.8076190476190476,0.9462988166362944,0.15406976744186046,0.944639438417358
0.705,423,41026,2325,102,0.8057142857142857,0.9463680191921755,0.1539301310043668,0.9446850214240131
0.706,423,41030,2321,102,0.8057142857142857,0.9464602892666836,0.15415451895043733,0.9447761874373234
0.707,423,41031,2320,102,0.8057142857142857,0.9464833567853106,0.15421071819176085,0.9447989789406509
0.708,423,41043,2308,102,0.8057142857142857,0.9467601670088348,0.1548883192969608,0.9450724769805816
0.709,423,41046,2305,102,0.8057142857142857,0.946829369564716,0.15505865102639296,0.9451408514905644
0.71,423,41052,2299,102,0.8057142857142857,0.9469677746764781,0.15540044085231447,0.9452776005105297
0.711,423,41056,2295,102,0.8057142857142857,0.9470600447509862,0.15562913907284767,0.9453687665238399
0.712,423,41063,2288,102,0.8057142857142857,0.9472215173813753,0.15603098487642936,0.9455283070471329
0.713,423,41064,2287,102,0.8057142857142857,0.9472445849000023,0.15608856088560885,0.9455510985504604
0.714,422,41068,2283,103,0.8038095238095239,0.9473368549745104,0.15600739371534195,0.945619473060443
0.715,422,41069,2282,103,0.8038095238095239,0.9473599224931374,0.15606508875739644,0.9456422645637707
0.716,422,41071,2280,103,0.8038095238095239,0.9474060575303914,0.15618060695780903,0.9456878475704258
0.717,422,41073,2278,103,0.8038095238095239,0.9474521925676455,0.1562962962962963,0.9457334305770808
0.718,422,41077,2274,103,0.8038095238095239,0.9475444626421535,0.15652818991097922,0.9458245965903911
0.719,422,41078,2273,103,0.8038095238095239,0.9475675301607807,0.15658627087198515,0.9458473880937187
0.72,422,41095,2256,103,0.8038095238095239,0.94795967797744,0.15758028379387604,0.9462348436502872
0.721,422,41103,2248,103,0.8038095238095239,0.9481442181264561,0.15805243445692885,0.9464171756769076
0.722,422,41109,2242,103,0.8038095238095239,0.9482826232382182,0.15840840840840842,0.946553924696873
0.723,413,41112,2239,112,0.7866666666666666,0.9483518257940994,0.1557315233785822,0.9464171756769076
0.724,413,41113,2238,112,0.7866666666666666,0.9483748933127264,0.15579026782346284,0.9464399671802352
0.725,413,41115,2236,112,0.7866666666666666,0.9484210283499804,0.15590788976972442,0.9464855501868903
0.726,413,41116,2235,112,0.7866666666666666,0.9484440958686075,0.1559667673716012,0.9465083416902179
0.727,413,41123,2228,112,0.7866666666666666,0.9486055684989966,0.1563801590306702,0.9466678822135108
0.728,413,41124,2227,112,0.7866666666666666,0.9486286360176236,0.15643939393939393,0.9466906737168383
0.729,413,41131,2220,112,0.7866666666666666,0.9487901086480127,0.15685529813900495,0.9468502142401313
0.73,413,41138,2213,112,0.7866666666666666,0.9489515812784018,0.15727341964965727,0.9470097547634242
0.731,413,41140,2211,112,0.7866666666666666,0.9489977163156559,0.15739329268292682,0.9470553377700793
0.732,413,41147,2204,112,0.7866666666666666,0.9491591889460451,0.15781429117309898,0.9472148782933723
0.733,410,41153,2198,115,0.780952380952381,0.9492975940578072,0.15720858895705522,0.9472832528033549
0.734,410,41153,2198,115,0.780952380952381,0.9492975940578072,0.15720858895705522,0.9472832528033549
0.735,410,41156,2195,115,0.780952380952381,0.9493667966136883,0.15738963531669867,0.9473516273133376
0.736,410,41160,2191,115,0.780952380952381,0.9494590666881964,0.1576316801230296,0.9474427933266478
0.737,410,41162,2189,115,0.780952380952381,0.9495052017254504,0.15775298191612158,0.947488376333303
0.738,410,41167,2184,115,0.780952380952381,0.9496205393185855,0.15805705474171164,0.9476023338499407
0.739,410,41169,2182,115,0.780952380952381,0.9496666743558395,0.15817901234567902,0.9476479168565959
0.74,410,41170,2181,115,0.780952380952381,0.9496897418744665,0.15824006175221922,0.9476707083599234
0.741,410,41170,2181,115,0.780952380952381,0.9496897418744665,0.15824006175221922,0.9476707083599234
0.742,409,41175,2176,116,0.7790476190476191,0.9498050794676016,0.15822050290135398,0.9477618743732337
0.743,409,41179,2172,116,0.7790476190476191,0.9498973495421098,0.15846571096474235,0.9478530403865439
0.744,409,41182,2169,116,0.7790476190476191,0.9499665520979909,0.1586501163692785,0.9479214148965266
0.745,409,41217,2134,116,0.7790476190476191,0.9507739152499366,0.16083366103027918,0.9487191175129912
0.746,409,41218,2133,116,0.7790476190476191,0.9507969827685636,0.16089693154996065,0.9487419090163187
0.747,409,41233,2118,116,0.7790476190476191,0.9511429955479689,0.16185199841709538,0.9490837815662321
0.748,409,41234,2117,116,0.7790476190476191,0.9511660630665959,0.16191607284243864,0.9491065730695597
0.749,409,41249,2102,116,0.7790476190476191,0.9515120758460013,0.16288331342094783,0.9494484456194731
0.75,409,41250,2101,116,0.7790476190476191,0.9515351433646283,0.16294820717131475,0.9494712371228006
0.751,409,41255,2096,116,0.7790476190476191,0.9516504809577634,0.1632734530938124,0.9495851946394385
0.752,409,41258,2093,116,0.7790476190476191,0.9517196835136444,0.16346922462030375,0.9496535691494211
0.753,408,41263,2088,117,0.7771428571428571,0.9518350211067795,0.16346153846153846,0.9497447351627313
0.754,408,41277,2074,117,0.7771428571428571,0.9521579663675579,0.1643835616438356,0.9500638162093171
0.755,408,41284,2067,117,0.7771428571428571,0.952319438997947,0.16484848484848486,0.95022335673261
0.756,408,41300,2051,117,0.7771428571428571,0.9526885192959793,0.1659211061407076,0.950588020785851
0.757,408,41304,2047,117,0.7771428571428571,0.9527807893704874,0.16619144602851324,0.9506791867991613
0.758,408,41315,2036,117,0.7771428571428571,0.9530345320753847,0.16693944353518822,0.9509298933357644
0.759,408,41329,2022,117,0.7771428571428571,0.9533574773361629,0.16790123456790124,0.9512489743823502
0.76,408,41331,2020,117,0.7771428571428571,0.953403612373417,0.16803953871499178,0.9512945573890054
0.761,408,41332,2019,117,0.7771428571428571,0.953426679892044,0.1681087762669963,0.951317348892333
0.762,408,41345,2006,117,0.7771428571428571,0.9537265576341953,0.16901408450704225,0.9516136384355912
0.763,407,41363,1988,118,0.7752380952380953,0.9541417729694817,0.169937369519833,0.9520010939921597
0.764,407,41366,1985,118,0.7752380952380953,0.9542109755253627,0.1701505016722408,0.9520694685021424
0.765,407,41368,1983,118,0.7752380952380953,0.9542571105626168,0.17029288702928871,0.9521150515087975
0.766,407,41373,1978,118,0.7752380952380953,0.9543724481557518,0.17064989517819706,0.9522290090254353
0.767,407,41375,1976,118,0.7752380952380953,0.9544185831930059,0.17079311791859,0.9522745920320904
0.768,407,41391,1960,118,0.7752380952380953,0.9547876634910383,0.17194761301225178,0.9526392560853314
0.769,407,41411,1940,118,0.7752380952380953,0.9552490138635787,0.1734128674904133,0.9530950861518825
0.77,407,41417,1934,118,0.7752380952380953,0.9553874189753409,0.17385732592909015,0.953231835171848
0.771,407,41422,1929,118,0.7752380952380953,0.9555027565684759,0.1742294520547945,0.9533457926884857
0.772,406,41433,1918,119,0.7733333333333333,0.9557564992733731,0.1746987951807229,0.9535737077217613
0.773,406,41435,1916,119,0.7733333333333333,0.9558026343106272,0.1748492678725237,0.9536192907284164
0.774,406,41439,1912,119,0.7733333333333333,0.9558949043851352,0.17515099223468508,0.9537104567417267
0.775,406,41442,1909,119,0.7733333333333333,0.9559641069410163,0.175377969762419,0.9537788312517094
0.776,406,41457,1894,119,0.7733333333333333,0.9563101197204217,0.17652173913043478,0.9541207038016227
0.777,406,41460,1891,119,0.7733333333333333,0.9563793222763027,0.17675228558989986,0.9541890783116055
0.778,406,41476,1875,119,0.7733333333333333,0.9567484025743351,0.17799210872424376,0.9545537423648464
0.779,406,41485,1866,119,0.7733333333333333,0.9569560102419783,0.17869718309859156,0.9547588658947944
0.78,406,41493,1858,119,0.7733333333333333,0.9571405503909944,0.1793286219081272,0.9549411979214149
0.781,406,41503,1848,119,0.7733333333333333,0.9573712255772646,0.18012422360248448,0.9551691129546905
0.782,406,41516,1835,119,0.7733333333333333,0.957671103319416,0.18116912092815707,0.9554654024979488
0.783,405,41520,1831,120,0.7714285714285715,0.957763373393924,0.18112701252236135,0.9555337770079314
0.784,405,41524,1827,120,0.7714285714285715,0.9578556434684321,0.1814516129032258,0.9556249430212417
0.785,405,41530,1821,120,0.7714285714285715,0.9579940485801942,0.18194070080862534,0.9557616920412071
0.786,405,41535,1816,120,0.7714285714285715,0.9581093861733293,0.18235029266096353,0.9558756495578449
0.787,404,41535,1816,121,0.7695238095238095,0.9581093861733293,0.18198198198198198,0.9558528580545173
0.788,404,41552,1799,121,0.7695238095238095,0.9585015339899887,0.18338629142078983,0.9562403136110857
0.789,404,41558,1793,121,0.7695238095238095,0.9586399391017508,0.1838871187983614,0.9563770626310512
0.79,404,41567,1784,121,0.7695238095238095,0.958847546769394,0.1846435100548446,0.9565821861609992
0.791,404,41576,1775,121,0.7695238095238095,0.9590551544370373,0.1854061496099128,0.9567873096909472
0.792,396,41583,1768,129,0.7542857142857143,0.9592166270674264,0.18299445471349354,0.9567645181876197
0.793,396,41583,1768,129,0.7542857142857143,0.9592166270674264,0.18299445471349354,0.9567645181876197
0.794,396,41586,1765,129,0.7542857142857143,0.9592858296233074,0.18324849606663582,0.9568328926976023
0.795,396,41588,1763,129,0.7542857142857143,0.9593319646605615,0.18341824918943955,0.9568784757042574
0.796,396,41589,1762,129,0.7542857142857143,0.9593550321791885,0.1835032437442076,0.9569012672075851
0.797,393,41591,1760,132,0.7485714285714286,0.9594011672164425,0.18253599628425451,0.9568784757042574
0.798,393,41606,1745,132,0.7485714285714286,0.9597471799958478,0.18381665107577175,0.9572203482541708
0.799,393,41611,1740,132,0.7485714285714286,0.959862517588983,0.18424753867791843,0.9573343057708087
0.8,393,41619,1732,132,0.7485714285714286,0.9600470577379991,0.18494117647058825,0.9575166377974291
0.801,393,41625,1726,132,0.7485714285714286,0.9601854628497613,0.1854648419065597,0.9576533868173944
0.802,393,41631,1720,132,0.7485714285714286,0.9603238679615234,0.18599148130619972,0.9577901358373598
0.803,392,41633,1718,133,0.7466666666666667,0.9603700029987774,0.18578199052132702,0.9578129273406873
0.804,392,41636,1715,133,0.7466666666666667,0.9604392055546584,0.18604651162790697,0.9578813018506701
0.805,392,41637,1714,133,0.7466666666666667,0.9604622730732855,0.18613485280151948,0.9579040933539976
0.806,387,41643,1708,138,0.7371428571428571,0.9606006781850477,0.18472553699284008,0.9579268848573251
0.807,387,41652,1699,138,0.7371428571428571,0.9608082858526908,0.18552253116011505,0.9581320083872732
0.808,387,41669,1682,138,0.7371428571428571,0.9612004336693502,0.18704688255195748,0.9585194639438417
0.809,387,41674,1677,138,0.7371428571428571,0.9613157712624852,0.1875,0.9586334214604796
0.81,387,41685,1666,138,0.7371428571428571,0.9615695139673825,0.1885046273745738,0.9588841279970827
0.811,387,41693,1658,138,0.7371428571428571,0.9617540541163987,0.18924205378973105,0.9590664600237032
0.812,387,41712,1639,138,0.7371428571428571,0.9621923369703121,0.1910167818361303,0.9594994985869268
0.8130000000000001,387,41714,1637,138,0.7371428571428571,0.9622384720075662,0.19120553359683795,0.9595450815935819
0.8140000000000001,387,41717,1634,138,0.7371428571428571,0.9623076745634472,0.19148936170212766,0.9596134561035646
0.8150000000000001,386,41719,1632,139,0.7352380952380952,0.9623538096007013,0.19127849355797819,0.9596362476068921
0.8160000000000001,386,41722,1629,139,0.7352380952380952,0.9624230121565823,0.19156327543424317,0.9597046221168748
0.8170000000000001,386,41739,1612,139,0.7352380952380952,0.9628151599732416,0.1931931931931932,0.9600920776734433
0.8180000000000001,386,41742,1609,139,0.7352380952380952,0.9628843625291228,0.19348370927318295,0.960160452183426
0.8190000000000001,386,41760,1591,139,0.7352380952380952,0.9632995778644091,0.19524532119372787,0.9605706992433221
0.8200000000000001,386,41775,1576,139,0.7352380952380952,0.9636455906438145,0.1967380224260958,0.9609125717932355
0.8210000000000001,386,41782,1569,139,0.7352380952380952,0.9638070632742036,0.19744245524296675,0.9610721123165284
0.8220000000000001,386,41789,1562,139,0.7352380952380952,0.9639685359045927,0.19815195071868583,0.9612316528398213
0.8230000000000001,386,41795,1556,139,0.7352380952380952,0.9641069410163549,0.19876416065911431,0.9613684018597867
0.8240000000000001,386,41796,1555,139,0.7352380952380952,0.9641300085349819,0.1988665636269964,0.9613911933631142
0.8250000000000001,386,41796,1555,139,0.7352380952380952,0.9641300085349819,0.1988665636269964,0.9613911933631142
0.8260000000000001,386,41799,1552,139,0.7352380952380952,0.9641992110908629,0.19917440660474717,0.9614595678730969
0.8270000000000001,385,41808,1543,140,0.7333333333333333,0.9644068187585062,0.19968879668049794,0.9616418998997174
0.8280000000000001,385,41818,1533,140,0.7333333333333333,0.9646374939447764,0.20072992700729927,0.961869814932993
0.8290000000000001,385,41836,1515,140,0.7333333333333333,0.9650527092800627,0.2026315789473684,0.9622800619928891
0.8300000000000001,384,41848,1503,141,0.7314285714285714,0.965329519503587,0.20349761526232116,0.9625307685294922
0.8310000000000001,384,41861,1490,141,0.7314285714285714,0.9656293972457383,0.20490928495197439,0.9628270580727505
0.8320000000000001,384,41864,1487,141,0.7314285714285714,0.9656985998016193,0.20523784072688403,0.9628954325827331
0.833,384,41865,1486,141,0.7314285714285714,0.9657216673202463,0.2053475935828877,0.9629182240860608
0.834,384,41865,1486,141,0.7314285714285714,0.9657216673202463,0.2053475935828877,0.9629182240860608
0.835,384,41867,1484,141,0.7314285714285714,0.9657678023575004,0.20556745182012848,0.9629638070927158
0.836,384,41868,1483,141,0.7314285714285714,0.9657908698761274,0.20567755757900374,0.9629865985960434
0.837,384,41879,1472,141,0.7314285714285714,0.9660446125810247,0.20689655172413793,0.9632373051326466
0.838,384,41895,1456,141,0.7314285714285714,0.966413692879057,0.20869565217391303,0.9636019691858875
0.839,378,41909,1442,147,0.72,0.9667366381398353,0.2076923076923077,0.963784301212508
0.84,378,41925,1426,147,0.72,0.9671057184378676,0.20953436807095344,0.9641489652657489
0.841,378,41936,1415,147,0.72,0.9673594611427648,0.21081985499163414,0.9643996718023521
0.842,378,41937,1414,147,0.72,0.9673825286613918,0.2109375,0.9644224633056796
0.843,378,41937,1414,147,0.72,0.9673825286613918,0.2109375,0.9644224633056796
0.844,378,41939,1412,147,0.72,0.9674286636986459,0.2111731843575419,0.9644680463123347
0.845,378,41939,1412,147,0.72,0.9674286636986459,0.2111731843575419,0.9644680463123347
0.846,378,41960,1391,147,0.72,0.9679130815898134,0.21368004522328998,0.9649466678822135
0.847,378,41962,1389,147,0.72,0.9679592166270674,0.21392190152801357,0.9649922508888686
0.848,378,41983,1368,147,0.72,0.9684436345182349,0.21649484536082475,0.9654708724587474
0.849,377,41986,1365,148,0.7180952380952381,0.968512837074116,0.21641791044776118,0.9655164554654025
0.85,377,42006,1345,148,0.7180952380952381,0.9689741874466563,0.218931475029036,0.9659722855319537
0.851,377,42030,1321,148,0.7180952380952381,0.9695278078937049,0.22202591283863368,0.9665192816118151
0.852,377,42031,1320,148,0.7180952380952381,0.9695508754123319,0.22215674720094283,0.9665420731151427
0.853,377,42031,1320,148,0.7180952380952381,0.9695508754123319,0.22215674720094283,0.9665420731151427
0.854,377,42034,1317,148,0.7180952380952381,0.9696200779682129,0.22255017709563163,0.9666104476251254
0.855,377,42035,1316,148,0.7180952380952381,0.9696431454868399,0.22268163024217366,0.9666332391284529
0.856,377,42045,1306,148,0.7180952380952381,0.9698738206731102,0.22400475341651813,0.9668611541617285
0.857,377,42046,1305,148,0.7180952380952381,0.9698968881917372,0.22413793103448276,0.9668839456650561
