"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5630000000000001,433,38834,158,380,0.5325953259532595,0.9959478867459992,0.7326565143824028,0.9864841100364276
0.5640000000000001,433,38834,158,380,0.5325953259532595,0.9959478867459992,0.7326565143824028,0.9864841100364276
0.5650000000000001,432,38835,157,381,0.5313653136531366,0.9959735330324169,0.733446519524618,0.9864841100364276
0.5660000000000001,432,38835,157,381,0.5313653136531366,0.9959735330324169,0.733446519524618,0.9864841100364276
0.5670000000000001,432,38836,156,381,0.5313653136531366,0.9959991793188346,0.7346938775510204,0.9865092325084789
0.5680000000000001,432,38836,156,381,0.5313653136531366,0.9959991793188346,0.7346938775510204,0.9865092325084789
0.5690000000000001,432,38836,156,381,0.5313653136531366,0.9959991793188346,0.7346938775510204,0.9865092325084789
0.5700000000000001,432,38836,156,381,0.5313653136531366,0.9959991793188346,0.7346938775510204,0.9865092325084789
0.5710000000000001,432,38836,156,381,0.5313653136531366,0.9959991793188346,0.7346938775510204,0.9865092325084789
0.5720000000000001,432,38837,155,381,0.5313653136531366,0.9960248256052524,0.7359454855195912,0.9865343549805301
0.5730000000000001,431,38837,155,382,0.5301353013530136,0.9960248256052524,0.735494880546075,0.9865092325084789
0.5740000000000001,431,38837,155,382,0.5301353013530136,0.9960248256052524,0.735494880546075,0.9865092325084789
0.5750000000000001,431,38837,155,382,0.5301353013530136,0.9960248256052524,0.735494880546075,0.9865092325084789
0.5760000000000001,430,38838,154,383,0.5289052890528906,0.9960504718916701,0.7363013698630136,0.9865092325084789
0.577,430,38838,154,383,0.5289052890528906,0.9960504718916701,0.7363013698630136,0.9865092325084789
0.578,430,38839,153,383,0.5289052890528906,0.9960761181780878,0.7375643224699828,0.9865343549805301
0.579,430,38839,153,383,0.5289052890528906,0.9960761181780878,0.7375643224699828,0.9865343549805301
0.58,430,38839,153,383,0.5289052890528906,0.9960761181780878,0.7375643224699828,0.9865343549805301
0.581,430,38839,153,383,0.5289052890528906,0.9960761181780878,0.7375643224699828,0.9865343549805301
0.582,430,38840,152,383,0.5289052890528906,0.9961017644645055,0.738831615120275,0.9865594774525813
0.583,430,38840,152,383,0.5289052890528906,0.9961017644645055,0.738831615120275,0.9865594774525813
0.584,430,38840,152,383,0.5289052890528906,0.9961017644645055,0.738831615120275,0.9865594774525813
0.585,429,38840,152,384,0.5276752767527675,0.9961017644645055,0.7383820998278829,0.9865343549805301
0.586,428,38840,152,385,0.5264452644526445,0.9961017644645055,0.7379310344827587,0.9865092325084789
0.587,428,38841,151,385,0.5264452644526445,0.9961274107509233,0.7392055267702936,0.9865343549805301
0.588,428,38841,151,385,0.5264452644526445,0.9961274107509233,0.7392055267702936,0.9865343549805301
0.589,428,38842,150,385,0.5264452644526445,0.996153057037341,0.740484429065744,0.9865594774525813
0.59,428,38842,150,385,0.5264452644526445,0.996153057037341,0.740484429065744,0.9865594774525813
0.591,428,38842,150,385,0.5264452644526445,0.996153057037341,0.740484429065744,0.9865594774525813
0.592,428,38843,149,385,0.5264452644526445,0.9961787033237587,0.7417677642980935,0.9865845999246325
0.593,428,38843,149,385,0.5264452644526445,0.9961787033237587,0.7417677642980935,0.9865845999246325
0.594,428,38843,149,385,0.5264452644526445,0.9961787033237587,0.7417677642980935,0.9865845999246325
0.595,427,38843,149,386,0.5252152521525215,0.9961787033237587,0.7413194444444444,0.9865594774525813
0.596,426,38843,149,387,0.5239852398523985,0.9961787033237587,0.7408695652173913,0.9865343549805301
0.597,426,38843,149,387,0.5239852398523985,0.9961787033237587,0.7408695652173913,0.9865343549805301
0.598,426,38843,149,387,0.5239852398523985,0.9961787033237587,0.7408695652173913,0.9865343549805301
0.599,426,38844,148,387,0.5239852398523985,0.9962043496101765,0.7421602787456446,0.9865594774525813
0.6,426,38844,148,387,0.5239852398523985,0.9962043496101765,0.7421602787456446,0.9865594774525813
0.601,426,38845,147,387,0.5239852398523985,0.9962299958965942,0.743455497382199,0.9865845999246325
0.602,426,38846,146,387,0.5239852398523985,0.9962556421830119,0.7447552447552448,0.9866097223966839
0.603,426,38846,146,387,0.5239852398523985,0.9962556421830119,0.7447552447552448,0.9866097223966839
0.604,426,38846,146,387,0.5239852398523985,0.9962556421830119,0.7447552447552448,0.9866097223966839
0.605,425,38846,146,388,0.5227552275522755,0.9962556421830119,0.7443082311733801,0.9865845999246325
0.606,425,38846,146,388,0.5227552275522755,0.9962556421830119,0.7443082311733801,0.9865845999246325
0.607,425,38846,146,388,0.5227552275522755,0.9962556421830119,0.7443082311733801,0.9865845999246325
0.608,424,38846,146,389,0.5215252152521526,0.9962556421830119,0.743859649122807,0.9865594774525813
0.609,424,38846,146,389,0.5215252152521526,0.9962556421830119,0.743859649122807,0.9865594774525813
0.61,424,38847,145,389,0.5215252152521526,0.9962812884694296,0.7451669595782073,0.9865845999246325
0.611,424,38847,145,389,0.5215252152521526,0.9962812884694296,0.7451669595782073,0.9865845999246325
0.612,424,38849,143,389,0.5215252152521526,0.9963325810422651,0.7477954144620811,0.9866348448687351
0.613,424,38849,143,389,0.5215252152521526,0.9963325810422651,0.7477954144620811,0.9866348448687351
0.614,423,38849,143,390,0.5202952029520295,0.9963325810422651,0.7473498233215548,0.9866097223966839
0.615,423,38849,143,390,0.5202952029520295,0.9963325810422651,0.7473498233215548,0.9866097223966839
0.616,423,38849,143,390,0.5202952029520295,0.9963325810422651,0.7473498233215548,0.9866097223966839
0.617,423,38849,143,390,0.5202952029520295,0.9963325810422651,0.7473498233215548,0.9866097223966839
0.618,423,38849,143,390,0.5202952029520295,0.9963325810422651,0.7473498233215548,0.9866097223966839
0.619,423,38849,143,390,0.5202952029520295,0.9963325810422651,0.7473498233215548,0.9866097223966839
0.62,422,38849,143,391,0.5190651906519065,0.9963325810422651,0.7469026548672566,0.9865845999246325
0.621,422,38850,142,391,0.5190651906519065,0.9963582273286828,0.74822695035461,0.9866097223966839
0.622,422,38851,141,391,0.5190651906519065,0.9963838736151005,0.7495559502664298,0.9866348448687351
0.623,422,38851,141,391,0.5190651906519065,0.9963838736151005,0.7495559502664298,0.9866348448687351
0.624,422,38852,140,391,0.5190651906519065,0.9964095199015183,0.7508896797153025,0.9866599673407863
0.625,422,38852,140,391,0.5190651906519065,0.9964095199015183,0.7508896797153025,0.9866599673407863
0.626,421,38852,140,392,0.5178351783517835,0.9964095199015183,0.750445632798574,0.9866348448687351
0.627,421,38852,140,392,0.5178351783517835,0.9964095199015183,0.750445632798574,0.9866348448687351
0.628,421,38852,140,392,0.5178351783517835,0.9964095199015183,0.750445632798574,0.9866348448687351
0.629,421,38852,140,392,0.5178351783517835,0.9964095199015183,0.750445632798574,0.9866348448687351
0.63,421,38852,140,392,0.5178351783517835,0.9964095199015183,0.750445632798574,0.9866348448687351
0.631,421,38852,140,392,0.5178351783517835,0.9964095199015183,0.750445632798574,0.9866348448687351
0.632,420,38853,139,393,0.5166051660516605,0.996435166187936,0.7513416815742398,0.9866348448687351
0.633,420,38854,138,393,0.5166051660516605,0.9964608124743537,0.7526881720430108,0.9866599673407863
0.634,420,38854,138,393,0.5166051660516605,0.9964608124743537,0.7526881720430108,0.9866599673407863
0.635,420,38855,137,393,0.5166051660516605,0.9964864587607715,0.7540394973070018,0.9866850898128375
0.636,420,38855,137,393,0.5166051660516605,0.9964864587607715,0.7540394973070018,0.9866850898128375
0.637,419,38855,137,394,0.5153751537515375,0.9964864587607715,0.7535971223021583,0.9866599673407863
0.638,419,38855,137,394,0.5153751537515375,0.9964864587607715,0.7535971223021583,0.9866599673407863
0.639,419,38855,137,394,0.5153751537515375,0.9964864587607715,0.7535971223021583,0.9866599673407863
0.64,419,38855,137,394,0.5153751537515375,0.9964864587607715,0.7535971223021583,0.9866599673407863
0.641,419,38855,137,394,0.5153751537515375,0.9964864587607715,0.7535971223021583,0.9866599673407863
0.642,419,38856,136,394,0.5153751537515375,0.9965121050471891,0.7549549549549549,0.9866850898128375
0.643,419,38856,136,394,0.5153751537515375,0.9965121050471891,0.7549549549549549,0.9866850898128375
0.644,418,38857,135,395,0.5141451414514145,0.9965377513336069,0.755877034358047,0.9866850898128375
0.645,418,38857,135,395,0.5141451414514145,0.9965377513336069,0.755877034358047,0.9866850898128375
0.646,418,38857,135,395,0.5141451414514145,0.9965377513336069,0.755877034358047,0.9866850898128375
0.647,418,38858,134,395,0.5141451414514145,0.9965633976200247,0.7572463768115942,0.9867102122848889
0.648,418,38858,134,395,0.5141451414514145,0.9965633976200247,0.7572463768115942,0.9867102122848889
0.649,417,38858,134,396,0.5129151291512916,0.9965633976200247,0.7568058076225045,0.9866850898128375
0.65,417,38858,134,396,0.5129151291512916,0.9965633976200247,0.7568058076225045,0.9866850898128375
0.651,417,38858,134,396,0.5129151291512916,0.9965633976200247,0.7568058076225045,0.9866850898128375
0.652,417,38859,133,396,0.5129151291512916,0.9965890439064423,0.7581818181818182,0.9867102122848889
0.653,417,38859,133,396,0.5129151291512916,0.9965890439064423,0.7581818181818182,0.9867102122848889
0.654,417,38859,133,396,0.5129151291512916,0.9965890439064423,0.7581818181818182,0.9867102122848889
0.655,417,38859,133,396,0.5129151291512916,0.9965890439064423,0.7581818181818182,0.9867102122848889
0.656,416,38860,132,397,0.5116851168511685,0.9966146901928601,0.7591240875912408,0.9867102122848889
0.657,416,38860,132,397,0.5116851168511685,0.9966146901928601,0.7591240875912408,0.9867102122848889
0.658,416,38860,132,397,0.5116851168511685,0.9966146901928601,0.7591240875912408,0.9867102122848889
0.659,416,38861,131,397,0.5116851168511685,0.9966403364792779,0.7605118829981719,0.9867353347569401
0.66,415,38861,131,398,0.5104551045510455,0.9966403364792779,0.76007326007326,0.9867102122848889
0.661,415,38861,131,398,0.5104551045510455,0.9966403364792779,0.76007326007326,0.9867102122848889
0.662,415,38862,130,398,0.5104551045510455,0.9966659827656955,0.7614678899082569,0.9867353347569401
0.663,415,38862,130,398,0.5104551045510455,0.9966659827656955,0.7614678899082569,0.9867353347569401
0.664,415,38862,130,398,0.5104551045510455,0.9966659827656955,0.7614678899082569,0.9867353347569401
0.665,415,38862,130,398,0.5104551045510455,0.9966659827656955,0.7614678899082569,0.9867353347569401
0.666,415,38862,130,398,0.5104551045510455,0.9966659827656955,0.7614678899082569,0.9867353347569401
0.667,415,38863,129,398,0.5104551045510455,0.9966916290521133,0.7628676470588235,0.9867604572289913
0.668,414,38863,129,399,0.5092250922509225,0.9966916290521133,0.7624309392265194,0.9867353347569401
0.669,414,38863,129,399,0.5092250922509225,0.9966916290521133,0.7624309392265194,0.9867353347569401
0.67,414,38864,128,399,0.5092250922509225,0.9967172753385309,0.7638376383763837,0.9867604572289913
0.671,414,38864,128,399,0.5092250922509225,0.9967172753385309,0.7638376383763837,0.9867604572289913
0.672,413,38865,127,400,0.5079950799507995,0.9967429216249487,0.7648148148148148,0.9867604572289913
0.673,413,38865,127,400,0.5079950799507995,0.9967429216249487,0.7648148148148148,0.9867604572289913
0.674,413,38865,127,400,0.5079950799507995,0.9967429216249487,0.7648148148148148,0.9867604572289913
0.675,413,38865,127,400,0.5079950799507995,0.9967429216249487,0.7648148148148148,0.9867604572289913
0.676,413,38865,127,400,0.5079950799507995,0.9967429216249487,0.7648148148148148,0.9867604572289913
0.677,413,38865,127,400,0.5079950799507995,0.9967429216249487,0.7648148148148148,0.9867604572289913
0.678,413,38865,127,400,0.5079950799507995,0.9967429216249487,0.7648148148148148,0.9867604572289913
0.679,413,38866,126,400,0.5079950799507995,0.9967685679113665,0.7662337662337663,0.9867855797010426
0.68,413,38866,126,400,0.5079950799507995,0.9967685679113665,0.7662337662337663,0.9867855797010426
0.681,412,38866,126,401,0.5067650676506765,0.9967685679113665,0.7657992565055762,0.9867604572289913
0.682,412,38867,125,401,0.5067650676506765,0.9967942141977841,0.7672253258845437,0.9867855797010426
0.683,412,38868,124,401,0.5067650676506765,0.9968198604842019,0.7686567164179104,0.9868107021730939
0.684,411,38868,124,402,0.5055350553505535,0.9968198604842019,0.7682242990654206,0.9867855797010426
0.685,411,38868,124,402,0.5055350553505535,0.9968198604842019,0.7682242990654206,0.9867855797010426
0.686,411,38868,124,402,0.5055350553505535,0.9968198604842019,0.7682242990654206,0.9867855797010426
0.687,411,38868,124,402,0.5055350553505535,0.9968198604842019,0.7682242990654206,0.9867855797010426
0.6880000000000001,411,38868,124,402,0.5055350553505535,0.9968198604842019,0.7682242990654206,0.9867855797010426
0.6890000000000001,411,38868,124,402,0.5055350553505535,0.9968198604842019,0.7682242990654206,0.9867855797010426
0.6900000000000001,411,38869,123,402,0.5055350553505535,0.9968455067706196,0.7696629213483146,0.9868107021730939
0.6910000000000001,411,38869,123,402,0.5055350553505535,0.9968455067706196,0.7696629213483146,0.9868107021730939
0.6920000000000001,411,38870,122,402,0.5055350553505535,0.9968711530570373,0.7711069418386491,0.9868358246451451
0.6930000000000001,410,38870,122,403,0.5043050430504306,0.9968711530570373,0.7706766917293233,0.9868107021730939
0.6940000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.6950000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.6960000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.6970000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.6980000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.6990000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.7000000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.7010000000000001,409,38871,121,404,0.5030750307503075,0.9968967993434551,0.7716981132075472,0.9868107021730939
0.7020000000000001,409,38873,119,404,0.5030750307503075,0.9969480919162905,0.7746212121212122,0.9868609471171963
0.7030000000000001,409,38873,119,404,0.5030750307503075,0.9969480919162905,0.7746212121212122,0.9868609471171963
0.704,408,38873,119,405,0.5018450184501845,0.9969480919162905,0.7741935483870968,0.9868358246451451
0.705,407,38873,119,406,0.5006150061500615,0.9969480919162905,0.7737642585551331,0.9868107021730939
0.706,407,38874,118,406,0.5006150061500615,0.9969737382027083,0.7752380952380953,0.9868358246451451
0.707,407,38874,118,406,0.5006150061500615,0.9969737382027083,0.7752380952380953,0.9868358246451451
0.708,407,38874,118,406,0.5006150061500615,0.9969737382027083,0.7752380952380953,0.9868358246451451
0.709,407,38874,118,406,0.5006150061500615,0.9969737382027083,0.7752380952380953,0.9868358246451451
0.71,407,38874,118,406,0.5006150061500615,0.9969737382027083,0.7752380952380953,0.9868358246451451
0.711,407,38874,118,406,0.5006150061500615,0.9969737382027083,0.7752380952380953,0.9868358246451451
0.712,407,38875,117,406,0.5006150061500615,0.996999384489126,0.7767175572519084,0.9868609471171963
0.713,407,38876,116,406,0.5006150061500615,0.9970250307755437,0.7782026768642447,0.9868860695892476
0.714,406,38876,116,407,0.4993849938499385,0.9970250307755437,0.7777777777777778,0.9868609471171963
0.715,406,38876,116,407,0.4993849938499385,0.9970250307755437,0.7777777777777778,0.9868609471171963
0.716,406,38876,116,407,0.4993849938499385,0.9970250307755437,0.7777777777777778,0.9868609471171963
0.717,406,38877,115,407,0.4993849938499385,0.9970506770619614,0.7792706333973128,0.9868860695892476
0.718,405,38877,115,408,0.4981549815498155,0.9970506770619614,0.7788461538461539,0.9868609471171963
0.719,405,38877,115,408,0.4981549815498155,0.9970506770619614,0.7788461538461539,0.9868609471171963
0.72,405,38877,115,408,0.4981549815498155,0.9970506770619614,0.7788461538461539,0.9868609471171963
0.721,405,38877,115,408,0.4981549815498155,0.9970506770619614,0.7788461538461539,0.9868609471171963
0.722,405,38878,114,408,0.4981549815498155,0.9970763233483791,0.7803468208092486,0.9868860695892476
0.723,405,38878,114,408,0.4981549815498155,0.9970763233483791,0.7803468208092486,0.9868860695892476
0.724,404,38879,113,409,0.4969249692496925,0.9971019696347969,0.781431334622824,0.9868860695892476
0.725,404,38879,113,409,0.4969249692496925,0.9971019696347969,0.781431334622824,0.9868860695892476
0.726,404,38879,113,409,0.4969249692496925,0.9971019696347969,0.781431334622824,0.9868860695892476
0.727,404,38879,113,409,0.4969249692496925,0.9971019696347969,0.781431334622824,0.9868860695892476
0.728,404,38879,113,409,0.4969249692496925,0.9971019696347969,0.781431334622824,0.9868860695892476
0.729,404,38880,112,409,0.4969249692496925,0.9971276159212146,0.7829457364341085,0.9869111920612988
0.73,403,38880,112,410,0.4956949569495695,0.9971276159212146,0.7825242718446602,0.9868860695892476
0.731,403,38881,111,410,0.4956949569495695,0.9971532622076323,0.7840466926070039,0.9869111920612988
0.732,403,38881,111,410,0.4956949569495695,0.9971532622076323,0.7840466926070039,0.9869111920612988
0.733,403,38882,110,410,0.4956949569495695,0.9971789084940501,0.7855750487329435,0.9869363145333501
0.734,402,38882,110,411,0.4944649446494465,0.9971789084940501,0.78515625,0.9869111920612988
0.735,402,38882,110,411,0.4944649446494465,0.9971789084940501,0.78515625,0.9869111920612988
0.736,402,38882,110,411,0.4944649446494465,0.9971789084940501,0.78515625,0.9869111920612988
0.737,402,38882,110,411,0.4944649446494465,0.9971789084940501,0.78515625,0.9869111920612988
0.738,402,38882,110,411,0.4944649446494465,0.9971789084940501,0.78515625,0.9869111920612988
0.739,402,38882,110,411,0.4944649446494465,0.9971789084940501,0.78515625,0.9869111920612988
0.74,402,38882,110,411,0.4944649446494465,0.9971789084940501,0.78515625,0.9869111920612988
0.741,402,38883,109,411,0.4944649446494465,0.9972045547804678,0.786692759295499,0.9869363145333501
0.742,402,38884,108,411,0.4944649446494465,0.9972302010668855,0.788235294117647,0.9869614370054013
0.743,400,38884,108,413,0.4920049200492005,0.9972302010668855,0.7874015748031497,0.9869111920612988
0.744,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.745,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.746,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.747,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.748,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.749,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.75,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.751,400,38885,107,413,0.4920049200492005,0.9972558473533032,0.7889546351084813,0.9869363145333501
0.752,400,38886,106,413,0.4920049200492005,0.997281493639721,0.7905138339920948,0.9869614370054013
0.753,395,38887,105,418,0.4858548585485855,0.9973071399261387,0.79,0.9868609471171963
0.754,395,38887,105,418,0.4858548585485855,0.9973071399261387,0.79,0.9868609471171963
0.755,394,38887,105,419,0.48462484624846247,0.9973071399261387,0.7895791583166333,0.9868358246451451
0.756,394,38888,104,419,0.48462484624846247,0.9973327862125564,0.7911646586345381,0.9868609471171963
0.757,394,38888,104,419,0.48462484624846247,0.9973327862125564,0.7911646586345381,0.9868609471171963
0.758,394,38888,104,419,0.48462484624846247,0.9973327862125564,0.7911646586345381,0.9868609471171963
0.759,394,38888,104,419,0.48462484624846247,0.9973327862125564,0.7911646586345381,0.9868609471171963
0.76,394,38888,104,419,0.48462484624846247,0.9973327862125564,0.7911646586345381,0.9868609471171963
0.761,394,38888,104,419,0.48462484624846247,0.9973327862125564,0.7911646586345381,0.9868609471171963
0.762,393,38889,103,420,0.4833948339483395,0.9973584324989742,0.7923387096774194,0.9868609471171963
0.763,393,38889,103,420,0.4833948339483395,0.9973584324989742,0.7923387096774194,0.9868609471171963
0.764,393,38890,102,420,0.4833948339483395,0.9973840787853919,0.793939393939394,0.9868860695892476
0.765,393,38890,102,420,0.4833948339483395,0.9973840787853919,0.793939393939394,0.9868860695892476
0.766,393,38890,102,420,0.4833948339483395,0.9973840787853919,0.793939393939394,0.9868860695892476
0.767,393,38891,101,420,0.4833948339483395,0.9974097250718096,0.7955465587044535,0.9869111920612988
0.768,392,38891,101,421,0.4821648216482165,0.9974097250718096,0.795131845841785,0.9868860695892476
0.769,392,38891,101,421,0.4821648216482165,0.9974097250718096,0.795131845841785,0.9868860695892476
0.77,392,38891,101,421,0.4821648216482165,0.9974097250718096,0.795131845841785,0.9868860695892476
0.771,392,38891,101,421,0.4821648216482165,0.9974097250718096,0.795131845841785,0.9868860695892476
0.772,391,38892,100,422,0.48093480934809346,0.9974353713582274,0.7963340122199593,0.9868860695892476
0.773,391,38892,100,422,0.48093480934809346,0.9974353713582274,0.7963340122199593,0.9868860695892476
0.774,391,38892,100,422,0.48093480934809346,0.9974353713582274,0.7963340122199593,0.9868860695892476
0.775,391,38892,100,422,0.48093480934809346,0.9974353713582274,0.7963340122199593,0.9868860695892476
0.776,391,38893,99,422,0.48093480934809346,0.997461017644645,0.7979591836734694,0.9869111920612988
0.777,391,38893,99,422,0.48093480934809346,0.997461017644645,0.7979591836734694,0.9869111920612988
0.778,391,38894,98,422,0.48093480934809346,0.9974866639310628,0.7995910020449898,0.9869363145333501
0.779,391,38894,98,422,0.48093480934809346,0.9974866639310628,0.7995910020449898,0.9869363145333501
0.78,391,38894,98,422,0.48093480934809346,0.9974866639310628,0.7995910020449898,0.9869363145333501
0.781,390,38894,98,423,0.4797047970479705,0.9974866639310628,0.7991803278688525,0.9869111920612988
0.782,390,38895,97,423,0.4797047970479705,0.9975123102174805,0.8008213552361396,0.9869363145333501
0.783,390,38895,97,423,0.4797047970479705,0.9975123102174805,0.8008213552361396,0.9869363145333501
0.784,389,38895,97,424,0.4784747847478475,0.9975123102174805,0.8004115226337448,0.9869111920612988
0.785,389,38895,97,424,0.4784747847478475,0.9975123102174805,0.8004115226337448,0.9869111920612988
0.786,389,38895,97,424,0.4784747847478475,0.9975123102174805,0.8004115226337448,0.9869111920612988
0.787,389,38895,97,424,0.4784747847478475,0.9975123102174805,0.8004115226337448,0.9869111920612988
0.788,389,38897,95,424,0.4784747847478475,0.997563602790316,0.8037190082644629,0.9869614370054013
0.789,389,38897,95,424,0.4784747847478475,0.997563602790316,0.8037190082644629,0.9869614370054013
0.79,389,38897,95,424,0.4784747847478475,0.997563602790316,0.8037190082644629,0.9869614370054013
0.791,389,38897,95,424,0.4784747847478475,0.997563602790316,0.8037190082644629,0.9869614370054013
0.792,389,38898,94,424,0.4784747847478475,0.9975892490767337,0.8053830227743272,0.9869865594774526
0.793,388,38898,94,425,0.47724477244772445,0.9975892490767337,0.8049792531120332,0.9869614370054013
0.794,388,38898,94,425,0.47724477244772445,0.9975892490767337,0.8049792531120332,0.9869614370054013
0.795,388,38898,94,425,0.47724477244772445,0.9975892490767337,0.8049792531120332,0.9869614370054013
0.796,388,38898,94,425,0.47724477244772445,0.9975892490767337,0.8049792531120332,0.9869614370054013
0.797,387,38898,94,426,0.47601476014760147,0.9975892490767337,0.8045738045738046,0.9869363145333501
0.798,387,38899,93,426,0.47601476014760147,0.9976148953631514,0.80625,0.9869614370054013
0.799,387,38900,92,426,0.47601476014760147,0.9976405416495692,0.8079331941544885,0.9869865594774526
0.8,387,38900,92,426,0.47601476014760147,0.9976405416495692,0.8079331941544885,0.9869865594774526
0.801,387,38900,92,426,0.47601476014760147,0.9976405416495692,0.8079331941544885,0.9869865594774526
0.802,387,38902,90,426,0.47601476014760147,0.9976918342224046,0.8113207547169812,0.9870368044215551
0.803,387,38902,90,426,0.47601476014760147,0.9976918342224046,0.8113207547169812,0.9870368044215551
0.804,387,38902,90,426,0.47601476014760147,0.9976918342224046,0.8113207547169812,0.9870368044215551
0.805,387,38902,90,426,0.47601476014760147,0.9976918342224046,0.8113207547169812,0.9870368044215551
0.806,386,38902,90,427,0.4747847478474785,0.9976918342224046,0.8109243697478992,0.9870116819495038
0.807,386,38902,90,427,0.4747847478474785,0.9976918342224046,0.8109243697478992,0.9870116819495038
0.808,386,38903,89,427,0.4747847478474785,0.9977174805088224,0.8126315789473684,0.9870368044215551
0.809,385,38903,89,428,0.4735547355473555,0.9977174805088224,0.8122362869198312,0.9870116819495038
0.81,385,38904,88,428,0.4735547355473555,0.99774312679524,0.813953488372093,0.9870368044215551
0.811,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.812,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.8130000000000001,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.8140000000000001,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.8150000000000001,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.8160000000000001,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.8170000000000001,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.8180000000000001,385,38906,86,428,0.4735547355473555,0.9977944193680756,0.8174097664543525,0.9870870493656576
0.8190000000000001,384,38907,85,429,0.47232472324723246,0.9978200656544932,0.8187633262260128,0.9870870493656576
0.8200000000000001,384,38908,84,429,0.47232472324723246,0.997845711940911,0.8205128205128205,0.9871121718377088
0.8210000000000001,384,38908,84,429,0.47232472324723246,0.997845711940911,0.8205128205128205,0.9871121718377088
0.8220000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8230000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8240000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8250000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8260000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8270000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8280000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8290000000000001,383,38909,83,430,0.4710947109471095,0.9978713582273286,0.8218884120171673,0.9871121718377088
0.8300000000000001,383,38914,78,430,0.4710947109471095,0.9979995896594173,0.8308026030368764,0.987237784197965
0.8310000000000001,383,38915,77,430,0.4710947109471095,0.998025235945835,0.8326086956521739,0.9872629066700164
0.8320000000000001,382,38915,77,431,0.4698646986469865,0.998025235945835,0.8322440087145969,0.987237784197965
0.833,382,38916,76,431,0.4698646986469865,0.9980508822322528,0.834061135371179,0.9872629066700164
0.834,381,38916,76,432,0.46863468634686345,0.9980508822322528,0.8336980306345733,0.987237784197965
0.835,381,38916,76,432,0.46863468634686345,0.9980508822322528,0.8336980306345733,0.987237784197965
0.836,381,38916,76,432,0.46863468634686345,0.9980508822322528,0.8336980306345733,0.987237784197965
0.837,381,38916,76,432,0.46863468634686345,0.9980508822322528,0.8336980306345733,0.987237784197965
0.838,381,38916,76,432,0.46863468634686345,0.9980508822322528,0.8336980306345733,0.987237784197965
0.839,381,38916,76,432,0.46863468634686345,0.9980508822322528,0.8336980306345733,0.987237784197965
0.84,381,38916,76,432,0.46863468634686345,0.9980508822322528,0.8336980306345733,0.987237784197965
0.841,381,38919,73,432,0.46863468634686345,0.998127821091506,0.8392070484581498,0.9873131516141188
0.842,381,38920,72,432,0.46863468634686345,0.9981534673779237,0.8410596026490066,0.98733827408617
0.843,381,38921,71,432,0.46863468634686345,0.9981791136643414,0.8429203539823009,0.9873633965582214
0.844,380,38921,71,433,0.46740467404674046,0.9981791136643414,0.8425720620842572,0.98733827408617
