"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.555,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.556,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.557,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.558,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.559,44119,15113,46,145,0.9967242002530273,0.9969654990434725,0.9989584512623118,0.9967857563569662
0.56,44118,15114,45,146,0.9967016085306344,0.997031466455571,0.9989810474831873,0.9967857563569662
0.561,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.562,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.5630000000000001,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.5640000000000001,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.5650000000000001,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.5660000000000001,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.5670000000000001,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.5680000000000001,44117,15114,45,147,0.9966790168082414,0.997031466455571,0.9989810244101264,0.9967689278562173
0.5690000000000001,44116,15114,45,148,0.9966564250858485,0.997031466455571,0.9989810013360205,0.9967520993554684
0.5700000000000001,44116,15114,45,148,0.9966564250858485,0.997031466455571,0.9989810013360205,0.9967520993554684
0.5710000000000001,44115,15114,45,149,0.9966338333634557,0.997031466455571,0.9989809782608695,0.9967352708547196
0.5720000000000001,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.5730000000000001,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.5740000000000001,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.5750000000000001,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.5760000000000001,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.577,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.578,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.579,44115,15115,44,149,0.9966338333634557,0.9970974338676694,0.9990036006250141,0.9967520993554684
0.58,44114,15115,44,150,0.9966112416410627,0.9970974338676694,0.9990035780606006,0.9967352708547196
0.581,44113,15115,44,151,0.9965886499186698,0.9970974338676694,0.999003555495165,0.9967184423539707
0.582,44113,15115,44,151,0.9965886499186698,0.9970974338676694,0.999003555495165,0.9967184423539707
0.583,44113,15116,43,151,0.9965886499186698,0.9971634012797678,0.9990261799076003,0.9967352708547196
0.584,44113,15116,43,151,0.9965886499186698,0.9971634012797678,0.9990261799076003,0.9967352708547196
0.585,44113,15116,43,151,0.9965886499186698,0.9971634012797678,0.9990261799076003,0.9967352708547196
0.586,44113,15116,43,151,0.9965886499186698,0.9971634012797678,0.9990261799076003,0.9967352708547196
0.587,44113,15116,43,151,0.9965886499186698,0.9971634012797678,0.9990261799076003,0.9967352708547196
0.588,44113,15116,43,151,0.9965886499186698,0.9971634012797678,0.9990261799076003,0.9967352708547196
0.589,44113,15116,43,151,0.9965886499186698,0.9971634012797678,0.9990261799076003,0.9967352708547196
0.59,44111,15116,43,153,0.9965434664738839,0.9971634012797678,0.9990261357974363,0.9967016138532219
0.591,44111,15116,43,153,0.9965434664738839,0.9971634012797678,0.9990261357974363,0.9967016138532219
0.592,44111,15116,43,153,0.9965434664738839,0.9971634012797678,0.9990261357974363,0.9967016138532219
0.593,44111,15116,43,153,0.9965434664738839,0.9971634012797678,0.9990261357974363,0.9967016138532219
0.594,44111,15116,43,153,0.9965434664738839,0.9971634012797678,0.9990261357974363,0.9967016138532219
0.595,44111,15117,42,153,0.9965434664738839,0.9972293686918662,0.9990487622585101,0.9967184423539707
0.596,44111,15117,42,153,0.9965434664738839,0.9972293686918662,0.9990487622585101,0.9967184423539707
0.597,44111,15117,42,153,0.9965434664738839,0.9972293686918662,0.9990487622585101,0.9967184423539707
0.598,44111,15117,42,153,0.9965434664738839,0.9972293686918662,0.9990487622585101,0.9967184423539707
0.599,44111,15117,42,153,0.9965434664738839,0.9972293686918662,0.9990487622585101,0.9967184423539707
0.6,44109,15117,42,155,0.9964982830290982,0.9972293686918662,0.9990487191683087,0.996684785352473
0.601,44109,15117,42,155,0.9964982830290982,0.9972293686918662,0.9990487191683087,0.996684785352473
0.602,44109,15117,42,155,0.9964982830290982,0.9972293686918662,0.9990487191683087,0.996684785352473
0.603,44109,15117,42,155,0.9964982830290982,0.9972293686918662,0.9990487191683087,0.996684785352473
0.604,44109,15117,42,155,0.9964982830290982,0.9972293686918662,0.9990487191683087,0.996684785352473
0.605,44109,15117,42,155,0.9964982830290982,0.9972293686918662,0.9990487191683087,0.996684785352473
0.606,44109,15117,42,155,0.9964982830290982,0.9972293686918662,0.9990487191683087,0.996684785352473
0.607,44109,15118,41,155,0.9964982830290982,0.9972953361039646,0.9990713476783692,0.9967016138532219
0.608,44109,15118,41,155,0.9964982830290982,0.9972953361039646,0.9990713476783692,0.9967016138532219
0.609,44108,15118,41,156,0.9964756913067052,0.9972953361039646,0.9990713266438651,0.996684785352473
0.61,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.611,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.612,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.613,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.614,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.615,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.616,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.617,44107,15118,41,157,0.9964530995843123,0.9972953361039646,0.9990713056084081,0.996667956851724
0.618,44107,15119,40,157,0.9964530995843123,0.9973613035160631,0.9990939361678031,0.996684785352473
0.619,44106,15119,40,158,0.9964305078619194,0.9973613035160631,0.9990939156435464,0.996667956851724
0.62,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.621,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.622,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.623,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.624,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.625,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.626,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.627,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.628,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.629,44105,15119,40,159,0.9964079161395265,0.9973613035160631,0.99909389511836,0.9966511283509752
0.63,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.631,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.632,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.633,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.634,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.635,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.636,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.637,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.638,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.639,44103,15120,39,161,0.9963627326947406,0.9974272709281615,0.9991164876987902,0.9966342998502263
0.64,44102,15120,39,162,0.9963401409723477,0.9974272709281615,0.9991164676831064,0.9966174713494774
0.641,44101,15120,39,163,0.9963175492499549,0.9974272709281615,0.9991164476665156,0.9966006428487286
0.642,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.643,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.644,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.645,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.646,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.647,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.648,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.649,44101,15121,38,163,0.9963175492499549,0.9974932383402599,0.9991390833503251,0.9966174713494774
0.65,44100,15121,38,164,0.9962949575275619,0.9974932383402599,0.9991390638452128,0.9966006428487286
0.651,44099,15121,38,165,0.996272365805169,0.9974932383402599,0.9991390443392165,0.9965838143479797
0.652,44099,15121,38,165,0.996272365805169,0.9974932383402599,0.9991390443392165,0.9965838143479797
0.653,44099,15121,38,165,0.996272365805169,0.9974932383402599,0.9991390443392165,0.9965838143479797
0.654,44099,15122,37,165,0.996272365805169,0.9975592057523583,0.9991616820735907,0.9966006428487286
0.655,44099,15122,37,165,0.996272365805169,0.9975592057523583,0.9991616820735907,0.9966006428487286
0.656,44099,15122,37,165,0.996272365805169,0.9975592057523583,0.9991616820735907,0.9966006428487286
0.657,44099,15122,37,165,0.996272365805169,0.9975592057523583,0.9991616820735907,0.9966006428487286
0.658,44099,15122,37,165,0.996272365805169,0.9975592057523583,0.9991616820735907,0.9966006428487286
0.659,44099,15122,37,165,0.996272365805169,0.9975592057523583,0.9991616820735907,0.9966006428487286
0.66,44098,15122,37,166,0.996249774082776,0.9975592057523583,0.9991616630791889,0.9965838143479797
0.661,44097,15122,37,167,0.9962271823603831,0.9975592057523583,0.9991616440839263,0.9965669858472309
0.662,44097,15122,37,167,0.9962271823603831,0.9975592057523583,0.9991616440839263,0.9965669858472309
0.663,44097,15122,37,167,0.9962271823603831,0.9975592057523583,0.9991616440839263,0.9965669858472309
0.664,44097,15122,37,167,0.9962271823603831,0.9975592057523583,0.9991616440839263,0.9965669858472309
0.665,44097,15122,37,167,0.9962271823603831,0.9975592057523583,0.9991616440839263,0.9965669858472309
0.666,44097,15123,36,167,0.9962271823603831,0.9976251731644568,0.9991842838692135,0.9965838143479797
0.667,44097,15123,36,167,0.9962271823603831,0.9976251731644568,0.9991842838692135,0.9965838143479797
0.668,44097,15123,36,167,0.9962271823603831,0.9976251731644568,0.9991842838692135,0.9965838143479797
0.669,44097,15123,36,167,0.9962271823603831,0.9976251731644568,0.9991842838692135,0.9965838143479797
0.67,44096,15124,35,168,0.9962045906379903,0.9976911405765552,0.9992069067095692,0.9965838143479797
0.671,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.672,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.673,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.674,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.675,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.676,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.677,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.678,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.679,44095,15124,35,169,0.9961819989155973,0.9976911405765552,0.99920688873782,0.9965669858472309
0.68,44094,15124,35,170,0.9961594071932044,0.9976911405765552,0.9992068707652564,0.996550157346482
0.681,44094,15124,35,170,0.9961594071932044,0.9976911405765552,0.9992068707652564,0.996550157346482
0.682,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.683,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.684,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.685,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.686,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.687,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.6880000000000001,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.6890000000000001,44093,15125,34,171,0.9961368154708115,0.9977571079886536,0.9992294966800371,0.996550157346482
0.6900000000000001,44092,15125,34,172,0.9961142237484186,0.9977571079886536,0.9992294792186013,0.9965333288457331
0.6910000000000001,44092,15125,34,172,0.9961142237484186,0.9977571079886536,0.9992294792186013,0.9965333288457331
0.6920000000000001,44091,15125,34,173,0.9960916320260257,0.9977571079886536,0.999229461756374,0.9965165003449843
0.6930000000000001,44091,15125,34,173,0.9960916320260257,0.9977571079886536,0.999229461756374,0.9965165003449843
0.6940000000000001,44091,15126,33,173,0.9960916320260257,0.997823075400752,0.9992521076964918,0.9965333288457331
0.6950000000000001,44091,15126,33,173,0.9960916320260257,0.997823075400752,0.9992521076964918,0.9965333288457331
0.6960000000000001,44091,15126,33,173,0.9960916320260257,0.997823075400752,0.9992521076964918,0.9965333288457331
0.6970000000000001,44091,15126,33,173,0.9960916320260257,0.997823075400752,0.9992521076964918,0.9965333288457331
0.6980000000000001,44091,15126,33,173,0.9960916320260257,0.997823075400752,0.9992521076964918,0.9965333288457331
0.6990000000000001,44091,15126,33,173,0.9960916320260257,0.997823075400752,0.9992521076964918,0.9965333288457331
0.7000000000000001,44090,15126,33,174,0.9960690403036327,0.997823075400752,0.9992520907463228,0.9965165003449843
0.7010000000000001,44090,15126,33,174,0.9960690403036327,0.997823075400752,0.9992520907463228,0.9965165003449843
0.7020000000000001,44089,15126,33,175,0.9960464485812398,0.997823075400752,0.9992520737953855,0.9964996718442354
0.7030000000000001,44089,15126,33,175,0.9960464485812398,0.997823075400752,0.9992520737953855,0.9964996718442354
0.704,44089,15126,33,175,0.9960464485812398,0.997823075400752,0.9992520737953855,0.9964996718442354
0.705,44089,15126,33,175,0.9960464485812398,0.997823075400752,0.9992520737953855,0.9964996718442354
0.706,44089,15127,32,175,0.9960464485812398,0.9978890428128504,0.9992747217878107,0.9965165003449843
0.707,44089,15127,32,175,0.9960464485812398,0.9978890428128504,0.9992747217878107,0.9965165003449843
0.708,44089,15127,32,175,0.9960464485812398,0.9978890428128504,0.9992747217878107,0.9965165003449843
0.709,44089,15127,32,175,0.9960464485812398,0.9978890428128504,0.9992747217878107,0.9965165003449843
0.71,44087,15127,32,177,0.996001265136454,0.9978890428128504,0.9992746889095401,0.9964828433434866
0.711,44087,15127,32,177,0.996001265136454,0.9978890428128504,0.9992746889095401,0.9964828433434866
0.712,44087,15127,32,177,0.996001265136454,0.9978890428128504,0.9992746889095401,0.9964828433434866
0.713,44086,15127,32,178,0.9959786734140611,0.9978890428128504,0.9992746724692869,0.9964660148427377
0.714,44086,15127,32,178,0.9959786734140611,0.9978890428128504,0.9992746724692869,0.9964660148427377
0.715,44086,15127,32,178,0.9959786734140611,0.9978890428128504,0.9992746724692869,0.9964660148427377
0.716,44086,15127,32,178,0.9959786734140611,0.9978890428128504,0.9992746724692869,0.9964660148427377
0.717,44086,15127,32,178,0.9959786734140611,0.9978890428128504,0.9992746724692869,0.9964660148427377
0.718,44086,15128,31,178,0.9959786734140611,0.9979550102249489,0.9992973230274044,0.9964828433434866
0.719,44085,15128,31,179,0.9959560816916682,0.9979550102249489,0.9992973070994651,0.9964660148427377
0.72,44084,15128,31,180,0.9959334899692752,0.9979550102249489,0.9992972911708036,0.9964491863419888
0.721,44084,15128,31,180,0.9959334899692752,0.9979550102249489,0.9992972911708036,0.9964491863419888
0.722,44084,15128,31,180,0.9959334899692752,0.9979550102249489,0.9992972911708036,0.9964491863419888
0.723,44084,15128,31,180,0.9959334899692752,0.9979550102249489,0.9992972911708036,0.9964491863419888
0.724,44083,15128,31,181,0.9959108982468824,0.9979550102249489,0.99929727524142,0.99643235784124
0.725,44083,15128,31,181,0.9959108982468824,0.9979550102249489,0.99929727524142,0.99643235784124
0.726,44083,15128,31,181,0.9959108982468824,0.9979550102249489,0.99929727524142,0.99643235784124
0.727,44083,15128,31,181,0.9959108982468824,0.9979550102249489,0.99929727524142,0.99643235784124
0.728,44083,15128,31,181,0.9959108982468824,0.9979550102249489,0.99929727524142,0.99643235784124
0.729,44083,15128,31,181,0.9959108982468824,0.9979550102249489,0.99929727524142,0.99643235784124
0.73,44082,15129,30,182,0.9958883065244895,0.9980209776370473,0.9993199129488575,0.99643235784124
0.731,44082,15129,30,182,0.9958883065244895,0.9980209776370473,0.9993199129488575,0.99643235784124
0.732,44082,15129,30,182,0.9958883065244895,0.9980209776370473,0.9993199129488575,0.99643235784124
0.733,44082,15129,30,182,0.9958883065244895,0.9980209776370473,0.9993199129488575,0.99643235784124
0.734,44081,15129,30,183,0.9958657148020965,0.9980209776370473,0.9993198975312281,0.996415529340491
0.735,44081,15129,30,183,0.9958657148020965,0.9980209776370473,0.9993198975312281,0.996415529340491
0.736,44081,15129,30,183,0.9958657148020965,0.9980209776370473,0.9993198975312281,0.996415529340491
0.737,44081,15129,30,183,0.9958657148020965,0.9980209776370473,0.9993198975312281,0.996415529340491
0.738,44081,15129,30,183,0.9958657148020965,0.9980209776370473,0.9993198975312281,0.996415529340491
0.739,44081,15129,30,183,0.9958657148020965,0.9980209776370473,0.9993198975312281,0.996415529340491
0.74,44080,15129,30,184,0.9958431230797036,0.9980209776370473,0.9993198821128996,0.9963987008397421
0.741,44080,15129,30,184,0.9958431230797036,0.9980209776370473,0.9993198821128996,0.9963987008397421
0.742,44080,15130,29,184,0.9958431230797036,0.9980869450491457,0.9993425378040762,0.996415529340491
0.743,44080,15130,29,184,0.9958431230797036,0.9980869450491457,0.9993425378040762,0.996415529340491
0.744,44079,15130,29,185,0.9958205313573106,0.9980869450491457,0.9993425228983405,0.9963987008397421
0.745,44079,15130,29,185,0.9958205313573106,0.9980869450491457,0.9993425228983405,0.9963987008397421
0.746,44079,15130,29,185,0.9958205313573106,0.9980869450491457,0.9993425228983405,0.9963987008397421
0.747,44079,15130,29,185,0.9958205313573106,0.9980869450491457,0.9993425228983405,0.9963987008397421
0.748,44079,15130,29,185,0.9958205313573106,0.9980869450491457,0.9993425228983405,0.9963987008397421
0.749,44079,15130,29,185,0.9958205313573106,0.9980869450491457,0.9993425228983405,0.9963987008397421
0.75,44078,15130,29,186,0.9957979396349178,0.9980869450491457,0.9993425079919287,0.9963818723389933
0.751,44078,15130,29,186,0.9957979396349178,0.9980869450491457,0.9993425079919287,0.9963818723389933
0.752,44078,15130,29,186,0.9957979396349178,0.9980869450491457,0.9993425079919287,0.9963818723389933
0.753,44078,15130,29,186,0.9957979396349178,0.9980869450491457,0.9993425079919287,0.9963818723389933
0.754,44078,15131,28,186,0.9957979396349178,0.9981529124612442,0.9993651657370879,0.9963987008397421
0.755,44077,15132,27,187,0.9957753479125249,0.9982188798733426,0.9993878106294214,0.9963987008397421
0.756,44077,15133,26,187,0.9957753479125249,0.998284847285441,0.9994104709430197,0.996415529340491
0.757,44077,15135,24,187,0.9957753479125249,0.9984167821096378,0.9994557946531825,0.9964491863419888
0.758,44077,15135,24,187,0.9957753479125249,0.9984167821096378,0.9994557946531825,0.9964491863419888
0.759,44077,15135,24,187,0.9957753479125249,0.9984167821096378,0.9994557946531825,0.9964491863419888
0.76,44077,15136,23,187,0.9957753479125249,0.9984827495217362,0.9994784580498867,0.9964660148427377
0.761,44077,15137,22,187,0.9957753479125249,0.9985487169338347,0.9995011224744326,0.9964828433434866
0.762,44077,15138,21,187,0.9957753479125249,0.9986146843459331,0.9995237879268901,0.9964996718442354
0.763,44077,15138,21,187,0.9957753479125249,0.9986146843459331,0.9995237879268901,0.9964996718442354
0.764,44077,15139,20,187,0.9957753479125249,0.9986806517580316,0.9995464544073293,0.9965165003449843
0.765,44077,15142,17,187,0.9957753479125249,0.9988785539943268,0.9996144600172359,0.9965669858472309
0.766,44076,15143,16,188,0.9957527561901319,0.9989445214064252,0.9996371223804772,0.9965669858472309
0.767,44076,15145,14,188,0.9957527561901319,0.999076456230622,0.999682467679746,0.9966006428487286
0.768,44076,15148,11,188,0.9957527561901319,0.9992743584669174,0.9997504933427087,0.9966511283509752
0.769,44076,15151,8,188,0.9957527561901319,0.9994722607032126,0.9998185282642228,0.9967016138532219
0.77,44076,15152,7,188,0.9957527561901319,0.999538228115311,0.9998412086291768,0.9967184423539707
0.771,44076,15152,7,188,0.9957527561901319,0.999538228115311,0.9998412086291768,0.9967184423539707
0.772,44076,15154,5,188,0.9957527561901319,0.9996701629395078,0.9998865724461786,0.9967520993554684
0.773,44076,15155,4,188,0.9957527561901319,0.9997361303516064,0.9999092558983667,0.9967689278562173
0.774,44076,15159,0,188,0.9957527561901319,1.0,1.0,0.9968362418592127
0.775,44076,15159,0,188,0.9957527561901319,1.0,1.0,0.9968362418592127
0.776,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.777,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.778,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.779,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.78,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.781,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.782,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.783,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.784,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.785,44075,15159,0,189,0.995730164467739,1.0,1.0,0.9968194133584639
0.786,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.787,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.788,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.789,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.79,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.791,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.792,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.793,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.794,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.795,44074,15159,0,190,0.9957075727453462,1.0,1.0,0.996802584857715
0.796,44073,15159,0,191,0.9956849810229532,1.0,1.0,0.9967857563569662
0.797,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.798,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.799,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.8,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.801,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.802,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.803,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.804,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.805,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.806,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.807,44072,15159,0,192,0.9956623893005603,1.0,1.0,0.9967689278562173
0.808,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.809,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.81,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.811,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.812,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.8130000000000001,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.8140000000000001,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.8150000000000001,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.8160000000000001,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.8170000000000001,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.8180000000000001,44071,15159,0,193,0.9956397975781673,1.0,1.0,0.9967520993554684
0.8190000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8200000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8210000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8220000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8230000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8240000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8250000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8260000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8270000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8280000000000001,44070,15159,0,194,0.9956172058557744,1.0,1.0,0.9967352708547196
0.8290000000000001,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.8300000000000001,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.8310000000000001,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.8320000000000001,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.833,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.834,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.835,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.836,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.837,44069,15159,0,195,0.9955946141333816,1.0,1.0,0.9967184423539707
0.838,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
0.839,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
0.84,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
0.841,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
0.842,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
0.843,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
0.844,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
0.845,44068,15159,0,196,0.9955720224109886,1.0,1.0,0.9967016138532219
