"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.56,11205,33743,166,272,0.9763004269408382,0.9951045445162051,0.9854014598540146,0.9903494469660248
0.561,11205,33743,166,272,0.9763004269408382,0.9951045445162051,0.9854014598540146,0.9903494469660248
0.562,11202,33743,166,275,0.976039034590921,0.9951045445162051,0.9853976073187896,0.9902833472877098
0.5630000000000001,11197,33743,166,280,0.9756033806743922,0.9951045445162051,0.9853911819061868,0.990173181157185
0.5640000000000001,11196,33743,166,281,0.9755162498910865,0.9951045445162051,0.9853898961450449,0.9901511479310801
0.5650000000000001,11195,33743,166,282,0.9754291191077807,0.9951045445162051,0.9853886101575565,0.9901291147049751
0.5660000000000001,11193,33743,166,284,0.9752548575411693,0.9951045445162051,0.9853860375033013,0.9900850482527652
0.5670000000000001,11192,33743,166,285,0.9751677267578636,0.9951045445162051,0.9853847508364149,0.9900630150266602
0.5680000000000001,11192,33743,166,285,0.9751677267578636,0.9951045445162051,0.9853847508364149,0.9900630150266602
0.5690000000000001,11191,33744,165,286,0.9750805959745578,0.9951340352118907,0.9854702359985911,0.9900630150266602
0.5700000000000001,11190,33745,164,287,0.9749934651912521,0.9951635259075762,0.985555751277083,0.9900630150266602
0.5710000000000001,11190,33746,163,287,0.9749934651912521,0.9951930166032616,0.9856425614375055,0.9900850482527652
0.5720000000000001,11189,33746,163,288,0.9749063344079463,0.9951930166032616,0.9856412966878083,0.9900630150266602
0.5730000000000001,11183,33746,163,294,0.9743835497081119,0.9951930166032616,0.9856337035078442,0.9899308156700304
0.5740000000000001,11180,33746,163,297,0.9741221573581946,0.9951930166032616,0.9856299039054923,0.9898647159917155
0.5750000000000001,11179,33746,163,298,0.9740350265748889,0.9951930166032616,0.9856286369247046,0.9898426827656105
0.5760000000000001,11179,33746,163,298,0.9740350265748889,0.9951930166032616,0.9856286369247046,0.9898426827656105
0.577,11178,33746,163,299,0.9739478957915831,0.9951930166032616,0.9856273697204831,0.9898206495395055
0.578,11178,33746,163,299,0.9739478957915831,0.9951930166032616,0.9856273697204831,0.9898206495395055
0.579,11178,33746,163,299,0.9739478957915831,0.9951930166032616,0.9856273697204831,0.9898206495395055
0.58,11175,33747,162,302,0.973686503441666,0.9952225072989472,0.9857105054247155,0.9897765830872957
0.581,11175,33748,161,302,0.973686503441666,0.9952519979946327,0.9857974594213126,0.9897986163134006
0.582,11175,33749,160,302,0.973686503441666,0.9952814886903182,0.9858844287604764,0.9898206495395055
0.583,11166,33749,160,311,0.9729023263919143,0.9952814886903182,0.9858732120784037,0.9896223505045609
0.584,11165,33749,160,312,0.9728151956086085,0.9952814886903182,0.9858719646799117,0.9896003172784559
0.585,11165,33749,160,312,0.9728151956086085,0.9952814886903182,0.9858719646799117,0.9896003172784559
0.586,11165,33749,160,312,0.9728151956086085,0.9952814886903182,0.9858719646799117,0.9896003172784559
0.587,11164,33749,160,313,0.9727280648253028,0.9952814886903182,0.9858707170611092,0.9895782840523509
0.588,11164,33749,160,313,0.9727280648253028,0.9952814886903182,0.9858707170611092,0.9895782840523509
0.589,11157,33749,160,320,0.9721181493421626,0.9952814886903182,0.9858619775558893,0.9894240514696162
0.59,11157,33749,160,320,0.9721181493421626,0.9952814886903182,0.9858619775558893,0.9894240514696162
0.591,11157,33750,159,320,0.9721181493421626,0.9953109793860038,0.985949098621421,0.9894460846957212
0.592,11153,33751,158,324,0.9717696262089396,0.9953404700816892,0.9860312969675538,0.9893799850174062
0.593,11145,33752,157,332,0.9710725799424936,0.9953699607773747,0.9861086533356928,0.9892257524346715
0.594,11144,33752,157,333,0.9709854491591879,0.9953699607773747,0.9861074241217591,0.9892037192085665
0.595,11144,33752,157,333,0.9709854491591879,0.9953699607773747,0.9861074241217591,0.9892037192085665
0.596,11144,33752,157,333,0.9709854491591879,0.9953699607773747,0.9861074241217591,0.9892037192085665
0.597,11144,33752,157,333,0.9709854491591879,0.9953699607773747,0.9861074241217591,0.9892037192085665
0.598,11140,33752,157,337,0.970636926025965,0.9953699607773747,0.9861025050898469,0.9891155863041466
0.599,11139,33752,157,338,0.9705497952426593,0.9953699607773747,0.9861012747875354,0.9890935530780417
0.6,11134,33752,157,343,0.9701141413261305,0.9953699607773747,0.9860951200070853,0.9889833869475169
0.601,11130,33752,157,347,0.9697656181929075,0.9953699607773747,0.9860901922565783,0.988895254043097
0.602,11127,33752,157,350,0.9695042258429903,0.9953699607773747,0.9860864941510102,0.9888291543647821
0.603,11126,33753,156,351,0.9694170950596845,0.9953994514730603,0.9861726644212019,0.9888291543647821
0.604,11124,33754,155,353,0.969242833493073,0.9954289421687458,0.9862576469545172,0.9888071211386771
0.605,11124,33755,154,353,0.969242833493073,0.9954584328644313,0.9863450966483419,0.9888291543647821
0.606,11121,33756,153,356,0.9689814411431559,0.9954879235601168,0.986428951569984,0.9887850879125721
0.607,11120,33756,153,357,0.9688943103598502,0.9954879235601168,0.9864277477157811,0.9887630546864672
0.608,11117,33756,153,360,0.9686329180099329,0.9954879235601168,0.9864241348713398,0.9886969550081522
0.609,11112,33757,152,365,0.9681972640934042,0.9955174142558023,0.9865056818181818,0.9886088221037325
0.61,11112,33757,152,365,0.9681972640934042,0.9955174142558023,0.9865056818181818,0.9886088221037325
0.611,11108,33757,152,369,0.9678487409601813,0.9955174142558023,0.9865008880994671,0.9885206891993126
0.612,11106,33757,152,371,0.9676744793935698,0.9955174142558023,0.9864984899626932,0.9884766227471027
0.613,11105,33757,152,372,0.967587348610264,0.9955174142558023,0.9864972905747534,0.9884545895209976
0.614,11105,33757,152,372,0.967587348610264,0.9955174142558023,0.9864972905747534,0.9884545895209976
0.615,11104,33758,151,373,0.9675002178269583,0.9955469049514878,0.9865837405597512,0.9884545895209976
0.616,11102,33759,150,375,0.9673259562603468,0.9955763956471733,0.9866690366157128,0.9884325562948927
0.617,11092,33759,150,385,0.9664546484272893,0.9955763956471733,0.9866571784380004,0.988212224033843
0.618,11091,33760,149,386,0.9663675176439837,0.9956058863428588,0.9867437722419928,0.988212224033843
0.619,11089,33760,149,388,0.9661932560773722,0.9956058863428588,0.9867414130628226,0.9881681575816331
0.62,11087,33760,149,390,0.9660189945107607,0.9956058863428588,0.9867390530437878,0.9881240911294231
0.621,11085,33761,148,392,0.9658447329441492,0.9956353770385443,0.9868245348526663,0.9881020579033182
0.622,11081,33761,148,396,0.9654962098109262,0.9956353770385443,0.9868198414818773,0.9880139249988983
0.623,11081,33761,148,396,0.9654962098109262,0.9956353770385443,0.9868198414818773,0.9880139249988983
0.624,11080,33762,147,397,0.9654090790276204,0.9956648677342298,0.9869065645319319,0.9880139249988983
0.625,11076,33762,147,401,0.9650605558943975,0.9956648677342298,0.9869018978882652,0.9879257920944785
0.626,11070,33762,147,407,0.9645377711945631,0.9956648677342298,0.986894891682268,0.9877935927378487
0.627,11067,33763,146,410,0.9642763788446458,0.9956943584299154,0.9869793989119772,0.9877495262856387
0.628,11064,33763,146,413,0.9640149864947286,0.9956943584299154,0.9869759143621766,0.9876834266073239
0.629,11058,33763,146,419,0.9634922017948941,0.9956943584299154,0.9869689396644056,0.987551227250694
0.63,11053,33764,145,424,0.9630565478783655,0.9957238491256009,0.9870512591534203,0.9874630943462742
0.631,11051,33764,145,426,0.962882286311754,0.9957238491256009,0.9870489460521615,0.9874190278940642
0.632,11050,33764,145,427,0.9627951555284482,0.9957238491256009,0.9870477891916034,0.9873969946679593
0.633,11044,33764,145,433,0.9622723708286137,0.9957238491256009,0.9870408436857628,0.9872647953113295
0.634,11044,33764,145,433,0.9622723708286137,0.9957238491256009,0.9870408436857628,0.9872647953113295
0.635,11037,33765,144,440,0.9616624553454736,0.9957533398212863,0.9871210088543064,0.9871325959546997
0.636,11029,33765,144,448,0.9609654090790276,0.9957533398212863,0.9871117873444912,0.9869563301458599
0.637,11010,33765,144,467,0.9593099241962185,0.9957533398212863,0.9870898332436794,0.9865376988498656
0.638,10999,33767,142,478,0.9583514855798554,0.9958123212126574,0.9872542859707387,0.9863393998149209
0.639,10996,33767,142,481,0.9580900932299381,0.9958123212126574,0.9872508529358951,0.986273300136606
0.64,10992,33767,142,485,0.9577415700967151,0.9958123212126574,0.9872462726782827,0.9861851672321862
0.641,10985,33768,141,492,0.957131654613575,0.9958418119083429,0.9873269818443287,0.9860529678755563
0.642,10985,33768,141,492,0.957131654613575,0.9958418119083429,0.9873269818443287,0.9860529678755563
0.643,10984,33768,141,493,0.9570445238302693,0.9958418119083429,0.9873258426966293,0.9860309346494514
0.644,10974,33768,141,503,0.9561732159972118,0.9958418119083429,0.9873144399460189,0.9858106023884017
0.645,10956,33768,141,521,0.9546048618977084,0.9958418119083429,0.987293863206272,0.9854140043185123
0.646,10930,33768,141,547,0.9523394615317592,0.9958418119083429,0.9872640231234757,0.9848411404397832
0.647,10926,33768,141,551,0.9519909383985362,0.9958418119083429,0.9872594198969911,0.9847530075353633
0.648,10919,33768,141,558,0.9513810229153961,0.9958418119083429,0.987251356238698,0.9845987749526286
0.649,10918,33769,140,559,0.9512938921320903,0.9958713026040285,0.9873394827274371,0.9845987749526286
0.65,10913,33770,139,564,0.9508582382155616,0.9959007932997139,0.9874230908432863,0.9845106420482087
0.651,10912,33770,139,565,0.9507711074322558,0.9959007932997139,0.9874219527644557,0.9844886088221038
0.652,10908,33771,138,569,0.9504225842990328,0.9959302839953994,0.9875067897881586,0.9844225091437888
0.653,10904,33771,138,573,0.9500740611658098,0.9959302839953994,0.9875022640825938,0.9843343762393689
0.654,10883,33771,138,594,0.9482443147163893,0.9959302839953994,0.9874784502313765,0.9838716784911646
0.655,10872,33771,138,605,0.9472858761000261,0.9959302839953994,0.987465940054496,0.98362931300401
0.656,10865,33771,138,612,0.946675960616886,0.9959302839953994,0.9874579660092702,0.9834750804212753
0.657,10852,33771,138,625,0.9455432604339113,0.9959302839953994,0.9874431301182893,0.9831886484819107
0.658,10848,33771,138,629,0.9451947373006884,0.9959302839953994,0.9874385581649372,0.9831005155774909
0.659,10845,33771,138,632,0.9449333449507711,0.9959302839953994,0.9874351270144769,0.983034415899176
0.66,10845,33771,138,632,0.9449333449507711,0.9959302839953994,0.9874351270144769,0.983034415899176
0.661,10838,33773,136,639,0.9443234294676309,0.9959892653867705,0.9876070712593402,0.9829242497686511
0.662,10835,33773,136,642,0.9440620371177136,0.9959892653867705,0.9876036824355118,0.9828581500903363
0.663,10831,33774,135,646,0.9437135139844908,0.9960187560824559,0.9876892212292541,0.9827920504120213
0.664,10818,33774,135,659,0.942580813801516,0.9960187560824559,0.9876746096959738,0.9825056184726567
0.665,10808,33775,134,669,0.9417095059684587,0.9960482467781415,0.9877536099433376,0.9823073194377121
0.666,10803,33775,134,674,0.9412738520519299,0.9960482467781415,0.9877480113376611,0.9821971533071873
0.667,10799,33775,134,678,0.940925328918707,0.9960482467781415,0.9877435287661209,0.9821090204027674
0.668,10788,33775,134,689,0.9399668903023438,0.9960482467781415,0.9877311847646951,0.9818666549156128
0.669,10788,33775,134,689,0.9399668903023438,0.9960482467781415,0.9877311847646951,0.9818666549156128
0.67,10788,33775,134,689,0.9399668903023438,0.9960482467781415,0.9877311847646951,0.9818666549156128
0.671,10785,33775,134,692,0.9397054979524266,0.9960482467781415,0.987727813902372,0.9818005552372978
0.672,10764,33776,133,713,0.9378757515030061,0.996077737473827,0.9877948059098834,0.9813598907151985
0.673,10759,33777,132,718,0.9374400975864773,0.9961072281695125,0.9878799008355523,0.9812717578107787
0.674,10744,33777,132,733,0.9361331358368912,0.9961072281695125,0.9878631849944832,0.9809412594192042
0.675,10741,33777,132,736,0.935871743486974,0.9961072281695125,0.9878598362917318,0.9808751597408892
0.676,10735,33778,131,742,0.9353489587871395,0.9961367188651981,0.9879440456469722,0.9807649936103644
0.677,10723,33778,131,754,0.9343033893874706,0.9961367188651981,0.9879307167864382,0.9805005948971048
0.678,10719,33778,131,758,0.9339548662542476,0.9961367188651981,0.987926267281106,0.980412461992685
0.679,10716,33778,131,761,0.9336934739043304,0.9961367188651981,0.987922927998525,0.9803463623143701
0.68,10716,33778,131,761,0.9336934739043304,0.9961367188651981,0.987922927998525,0.9803463623143701
0.681,10712,33778,131,765,0.9333449507711075,0.9961367188651981,0.9879184727473946,0.9802582294099502
0.682,10706,33778,131,771,0.932822166071273,0.9961367188651981,0.9879117837039771,0.9801260300533204
0.683,10698,33778,131,779,0.932125119804827,0.9961367188651981,0.9879028534490719,0.9799497642444807
0.684,10687,33779,130,790,0.9311666811884639,0.9961662095608835,0.9879818803734862,0.979729431983431
0.685,10676,33780,129,801,0.9302082425721008,0.996195700256569,0.9880610828320222,0.9795090997223813
0.686,10670,33780,129,807,0.9296854578722663,0.996195700256569,0.9880544494860636,0.9793769003657515
0.687,10665,33782,127,812,0.9292498039557375,0.9962546816479401,0.988232023721275,0.9793108006874367
0.6880000000000001,10653,33782,127,824,0.9282042345560687,0.9962546816479401,0.9882189239332096,0.979046401974177
0.6890000000000001,10652,33783,126,825,0.9281171037727629,0.9962841723436255,0.9883095193913528,0.979046401974177
0.6900000000000001,10620,33783,126,857,0.9253289187069792,0.9962841723436255,0.9882747068676717,0.9783413387388181
0.6910000000000001,10613,33783,126,864,0.9247190032238389,0.9962841723436255,0.9882670639724369,0.9781871061560834
0.6920000000000001,10611,33783,126,866,0.9245447416572276,0.9962841723436255,0.9882648784576697,0.9781430397038734
0.6930000000000001,10603,33783,126,874,0.9238476953907816,0.9962841723436255,0.9882561282505359,0.9779667738950337
0.6940000000000001,10602,33783,126,875,0.9237605646074758,0.9962841723436255,0.988255033557047,0.9779447406689288
0.6950000000000001,10595,33783,126,882,0.9231506491243356,0.9962841723436255,0.9882473649846096,0.9777905080861939
0.6960000000000001,10588,33783,126,889,0.9225407336411955,0.9962841723436255,0.9882396863916371,0.9776362755034592
0.6970000000000001,10580,33784,125,897,0.9218436873747495,0.9963136630393111,0.9883232134516581,0.9774820429207245
0.6980000000000001,10571,33785,124,906,0.9210595103249978,0.9963431537349966,0.9884057971014493,0.9773057771118847
0.6990000000000001,10567,33785,124,910,0.9207109871917748,0.9963431537349966,0.9884014591712655,0.9772176442074648
0.7000000000000001,10565,33785,124,912,0.9205367256251634,0.9963431537349966,0.9883992889886799,0.9771735777552549
0.7010000000000001,10559,33786,123,918,0.920013940925329,0.9963726444306821,0.9884853023778318,0.9770634116247301
0.7020000000000001,10543,33786,123,934,0.918619848392437,0.9963726444306821,0.9884680292518282,0.9767108800070506
0.7030000000000001,10537,33786,123,940,0.9180970636926026,0.9963726444306821,0.9884615384615385,0.9765786806504209
0.704,10534,33786,123,943,0.9178356713426854,0.9963726444306821,0.9884582903256076,0.9765125809721059
0.705,10522,33786,123,955,0.9167901019430165,0.9963726444306821,0.9884452794739315,0.9762481822588464
0.706,10512,33786,123,965,0.915918794109959,0.9963726444306821,0.9884344146685472,0.9760278499977967
0.707,10508,33786,123,969,0.915570270976736,0.9963726444306821,0.9884300630232339,0.9759397170933768
0.708,10483,33788,121,994,0.9133920013940925,0.9964316258220531,0.9885892116182573,0.9754329528929626
0.709,10475,33789,120,1002,0.9126949551276466,0.9964611165177386,0.9886739027843322,0.9752787203102278
0.71,10460,33789,120,1017,0.9113879933780604,0.9964611165177386,0.9886578449905482,0.9749482219186534
0.711,10453,33789,120,1024,0.9107780778949203,0.9964611165177386,0.9886503357609004,0.9747939893359185
0.712,10445,33790,119,1032,0.9100810316284743,0.9964906072134242,0.9887353275274517,0.9746397567531838
0.713,10444,33790,119,1033,0.9099939008451686,0.9964906072134242,0.9887342611000662,0.9746177235270789
0.714,10439,33790,119,1038,0.9095582469286398,0.9964906072134242,0.9887289259329418,0.974507557396554
0.715,10430,33790,119,1047,0.9087740698788882,0.9964906072134242,0.9887193098871931,0.9743092583616093
0.716,10427,33790,119,1050,0.908512677528971,0.9964906072134242,0.9887161008913332,0.9742431586832944
0.717,10409,33790,119,1068,0.9069443234294676,0.9964906072134242,0.9886968085106383,0.973846560613405
0.718,10408,33790,119,1069,0.9068571926461619,0.9964906072134242,0.9886957347772395,0.9738245273873001
0.719,10394,33790,119,1083,0.9056373616798815,0.9964906072134242,0.9886806810615428,0.9735160622218305
0.72,10382,33793,116,1095,0.9045917922802126,0.9965790793004807,0.988950276243094,0.9733177631868858
0.721,10371,33793,116,1106,0.9036333536638494,0.9965790793004807,0.9889386859921808,0.9730753976997312
0.722,10370,33793,116,1107,0.9035462228805436,0.9965790793004807,0.9889376311272172,0.9730533644736262
0.723,10366,33795,114,1111,0.9031976997473208,0.9966380606918517,0.9891221374045801,0.9730092980214163
0.724,10352,33795,114,1125,0.9019778687810404,0.9966380606918517,0.9891075864704758,0.9727008328559468
0.725,10348,33795,114,1129,0.9016293456478174,0.9966380606918517,0.989103421907857,0.9726126999515269
0.726,10340,33795,114,1137,0.9009322993813714,0.9966380606918517,0.9890950832217333,0.9724364341426872
0.727,10328,33795,114,1149,0.8998867299817025,0.9966380606918517,0.9890825512353956,0.9721720354294275
0.728,10306,33795,114,1171,0.8979698527489762,0.9966380606918517,0.9890595009596929,0.9716873044551183
0.729,10303,33795,114,1174,0.8977084603990589,0.9966380606918517,0.9890563501967937,0.9716212047768035
0.73,10294,33796,113,1183,0.8969242833493073,0.9966675513875373,0.9891419237051984,0.9714449389679637
0.731,10291,33797,112,1186,0.8966628909993901,0.9966970420832227,0.9892338748437951,0.9714008725157538
0.732,10285,33800,109,1192,0.8961401062995556,0.9967855141702793,0.9895131806811622,0.9713347728374389
0.733,10282,33800,109,1195,0.8958787139496384,0.9967855141702793,0.9895101530170339,0.9712686731591239
0.734,10276,33801,108,1201,0.895355929249804,0.9968150048659647,0.9895993836671803,0.9711585070285992
0.735,10271,33802,107,1206,0.8949202753332752,0.9968444955616503,0.9896897282713433,0.9710703741241793
0.736,10259,33802,107,1218,0.8938747059336063,0.9968444955616503,0.9896777927841018,0.9708059754109196
0.737,10237,33802,107,1240,0.89195782870088,0.9968444955616503,0.9896558391337974,0.9703212444366104
0.738,10226,33802,107,1251,0.8909993900845169,0.9968444955616503,0.989644827252492,0.9700788789494558
0.739,10222,33802,107,1255,0.8906508669512939,0.9968444955616503,0.9896408171168555,0.9699907460450359
0.74,10219,33802,107,1258,0.8903894746013766,0.9968444955616503,0.9896378074762735,0.969924646366721
0.741,10206,33804,105,1271,0.889256774418402,0.9969034769530213,0.9898167006109979,0.9696822808795664
0.742,10205,33804,105,1272,0.8891696436350963,0.9969034769530213,0.989815712900097,0.9696602476534614
0.743,10196,33805,104,1281,0.8883854665853446,0.9969329676487069,0.9899029126213592,0.9694839818446217
0.744,10188,33805,104,1289,0.8876884203188987,0.9969329676487069,0.9898950641274776,0.9693077160357819
0.745,10179,33807,102,1298,0.886904243269147,0.9969919490400778,0.9900787861103005,0.9691534834530472
0.746,10174,33808,101,1303,0.8864685893526183,0.9970214397357634,0.9901703163017032,0.9690653505486273
0.747,10158,33808,101,1319,0.8850744968197264,0.9970214397357634,0.9901549858660689,0.9687128189309478
0.748,10128,33808,101,1349,0.8824605733205542,0.9970214397357634,0.9901261120344119,0.9680518221477988
0.749,10122,33808,101,1355,0.8819377886207197,0.9970214397357634,0.9901203169324073,0.967919622791169
0.75,10119,33809,100,1358,0.8816763962708025,0.9970509304314489,0.9902143066836285,0.9678755563389592
0.751,10114,33809,100,1363,0.8812407423542737,0.9970509304314489,0.9902095163501077,0.9677653902084343
0.752,10107,33809,100,1370,0.8806308268711336,0.9970509304314489,0.9902028019986284,0.9676111576256996
0.753,10101,33809,100,1376,0.8801080421712991,0.9970509304314489,0.9901970395059307,0.9674789582690697
0.754,10094,33809,100,1383,0.879498126688159,0.9970509304314489,0.9901903080243281,0.967324725686335
0.755,10083,33810,99,1394,0.8785396880717957,0.9970804211271344,0.9902769593400118,0.9671043934252853
0.756,10062,33810,99,1415,0.8767099416223751,0.9970804211271344,0.9902568644818424,0.966641695677081
0.757,10052,33813,96,1425,0.8758386337893178,0.9971688932141909,0.9905400078833267,0.9664874630943463
0.758,10050,33813,96,1427,0.8756643722227063,0.9971688932141909,0.9905381431105854,0.9664433966421363
0.759,10040,33814,95,1437,0.8747930643896489,0.9971983839098765,0.9906265416872225,0.9662450976071917
0.76,10038,33814,95,1439,0.8746188028230374,0.9971983839098765,0.9906246916016974,0.9662010311549817
0.761,10025,33814,95,1452,0.8734861026400628,0.9971983839098765,0.9906126482213439,0.9659145992156172
0.762,10021,33814,95,1456,0.8731375795068398,0.9971983839098765,0.9906089363384737,0.9658264663111973
0.763,10010,33814,95,1467,0.8721791408904767,0.9971983839098765,0.9905987135081643,0.9655841008240427
0.764,9998,33814,95,1479,0.8711335714908077,0.9971983839098765,0.9905875359159814,0.9653197021107831
0.765,9991,33814,95,1486,0.8705236560076675,0.9971983839098765,0.9905810033710093,0.9651654695280483
0.766,9972,33814,95,1505,0.8688681711248584,0.9971983839098765,0.9905632263832324,0.964746838232054
0.767,9967,33815,94,1510,0.8684325172083297,0.997227874605562,0.9906569923466853,0.9646587053276341
0.768,9961,33816,93,1516,0.8679097325084952,0.9972573653012474,0.9907499502685498,0.9645485391971093
0.769,9957,33818,91,1520,0.8675612093752723,0.9973163466926185,0.9909434713375797,0.9645044727448993
0.77,9947,33821,88,1530,0.8666899015422148,0.997404818779675,0.9912306925759841,0.9643502401621645
0.771,9943,33825,84,1534,0.866341378408992,0.997522781562417,0.991622618928892,0.9643502401621645
0.772,9908,33825,84,1569,0.863291800993291,0.997522781562417,0.9915932746196957,0.9635790772484907
0.773,9890,33826,83,1587,0.8617234468937875,0.9975522722581026,0.9916775293291888,0.9632045124047063
0.774,9861,33827,82,1616,0.859196654177921,0.9975817629537881,0.9917529920547119,0.9625875820737673
0.775,9848,33827,82,1629,0.8580639539949464,0.9975817629537881,0.991742195367573,0.9623011501344026
0.776,9818,33827,82,1659,0.8554500304957742,0.9975817629537881,0.9917171717171717,0.9616401533512537
0.777,9811,33827,82,1666,0.854840115012634,0.9975817629537881,0.9917113110279996,0.9614859207685189
0.778,9808,33828,81,1669,0.8545787226627167,0.9976112536494736,0.9918090807968449,0.961441854316309
0.779,9807,33828,81,1670,0.854491591879411,0.9976112536494736,0.9918082524271845,0.9614198210902041
0.78,9798,33831,78,1679,0.8537074148296593,0.9976997257365301,0.9921020656136087,0.9612876217335742
0.781,9782,33831,78,1695,0.8523133222967675,0.9976997257365301,0.9920892494929006,0.9609350901158947
0.782,9741,33832,77,1736,0.848740960181232,0.9977292164322157,0.9921572621715217,0.9600537610716962
0.783,9729,33833,76,1748,0.8476953907815631,0.9977587071279012,0.9922488526262111,0.9598113955845415
0.784,9693,33837,72,1784,0.8445586825825564,0.9978766699106432,0.992626728110599,0.9591063323491825
0.785,9678,33837,72,1799,0.8432517208329703,0.9978766699106432,0.9926153846153846,0.9587758339576081
0.786,9656,33837,72,1821,0.841334843600244,0.9978766699106432,0.9925986842105263,0.9582911029832988
0.787,9652,33837,72,1825,0.840986320467021,0.9978766699106432,0.9925956396544632,0.958202970078879
0.788,9637,33837,72,1840,0.8396793587174348,0.9978766699106432,0.9925842002265939,0.9578724716873045
0.789,9635,33837,72,1842,0.8395050971508233,0.9978766699106432,0.9925826722983414,0.9578284052350945
0.79,9619,33838,71,1858,0.8381110046179315,0.9979061606063288,0.9926728586171311,0.95749790684352
0.791,9606,33839,70,1871,0.8369783044349569,0.9979356513020142,0.9927656056221579,0.9572335081302604
0.792,9584,33841,68,1893,0.8350614272022305,0.9979946326933853,0.9929548280149192,0.9567928436081611
0.793,9559,33843,66,1918,0.832883157619587,0.9980536140847562,0.9931428571428571,0.9562860794077469
0.794,9495,33844,65,1982,0.8273067874880196,0.9980831047804418,0.9932008368200836,0.954897986163134
0.795,9479,33844,65,1998,0.8259126949551276,0.9980831047804418,0.9931894383906119,0.9545454545454546
0.796,9468,33844,65,2009,0.8249542563387645,0.9980831047804418,0.9931815797755166,0.9543030890583
0.797,9467,33844,65,2010,0.8248671255554587,0.9980831047804418,0.9931808644565674,0.9542810558321949
0.798,9453,33844,65,2024,0.8236472945891784,0.9980831047804418,0.9931708342088674,0.9539725906667255
0.799,9450,33844,65,2027,0.8233859022392611,0.9980831047804418,0.9931686810299527,0.9539064909884105
0.8,9431,33844,65,2046,0.821730417356452,0.9980831047804418,0.9931550126368998,0.9534878596924161
0.801,9409,33850,59,2068,0.8198135401237258,0.9982600489545549,0.9937684833122096,0.9531353280747367
0.802,9376,33852,57,2101,0.8169382242746362,0.9983190303459258,0.9939573836531326,0.9524522980654827
0.803,9318,33852,57,2159,0.8118846388429032,0.9983190303459258,0.99392,0.9511743709513947
0.804,9255,33852,57,2222,0.8063953994946415,0.9983190303459258,0.9938788659793815,0.9497862777067818
0.805,9254,33852,57,2223,0.8063082687113358,0.9983190303459258,0.993878208570508,0.9497642444806769
0.806,9252,33852,57,2225,0.8061340071447243,0.9983190303459258,0.9938768933290364,0.949720178028467
0.807,9245,33853,56,2232,0.805524091661584,0.9983485210416114,0.993979142027739,0.9495879786718371
0.808,9232,33853,56,2245,0.8043913914786094,0.9983485210416114,0.9939707149009475,0.9493015467324726
0.809,9219,33853,56,2258,0.8032586912956348,0.9983485210416114,0.9939622641509434,0.949015114793108
0.81,9179,33855,54,2298,0.7997734599634051,0.9984075024329824,0.9941514134084263,0.9481778522011193
0.811,9170,33855,54,2307,0.7989892829136533,0.9984075024329824,0.9941457068516912,0.9479795531661745
0.812,9106,33856,53,2371,0.7934129127820859,0.998436993128668,0.9942133420679113,0.9465914599215617
0.8130000000000001,9047,33856,53,2430,0.7882721965670472,0.998436993128668,0.9941758241758242,0.9452914995813687
0.8140000000000001,8989,33856,53,2488,0.7832186111353141,0.998436993128668,0.9941384649413847,0.9440135724672807
0.8150000000000001,8989,33856,53,2488,0.7832186111353141,0.998436993128668,0.9941384649413847,0.9440135724672807
0.8160000000000001,8989,33856,53,2488,0.7832186111353141,0.998436993128668,0.9941384649413847,0.9440135724672807
0.8170000000000001,8986,33856,53,2491,0.7829572187853969,0.998436993128668,0.9941365195264963,0.9439474727889657
0.8180000000000001,8929,33856,53,2548,0.7779907641369695,0.998436993128668,0.9940993097305723,0.9426915789009827
0.8190000000000001,8913,33857,52,2564,0.7765966716040777,0.9984664838243534,0.9941996653653096,0.9423610805094081
0.8200000000000001,8868,33857,52,2609,0.7726757863553193,0.9984664838243534,0.9941704035874439,0.9413695853346847
0.8210000000000001,8826,33857,52,2651,0.7690162934564782,0.9984664838243534,0.9941428249605767,0.9404441898382762
0.8220000000000001,8702,33857,52,2775,0.7582120763265662,0.9984664838243534,0.9940598583504684,0.9377120698012603
0.8230000000000001,8661,33858,51,2816,0.7546397142110307,0.9984959745200389,0.9941460055096418,0.9368307407570616
0.8240000000000001,8659,33858,51,2818,0.7544654526444192,0.9984959745200389,0.9941446613088404,0.9367866743048517
0.8250000000000001,8658,33858,51,2819,0.7543783218611135,0.9984959745200389,0.9941439889769205,0.9367646410787468
0.8260000000000001,8658,33858,51,2819,0.7543783218611135,0.9984959745200389,0.9941439889769205,0.9367646410787468
0.8270000000000001,8657,33858,51,2820,0.7542911910778078,0.9984959745200389,0.9941433164905834,0.9367426078526417
0.8280000000000001,8627,33858,51,2850,0.7516772675786355,0.9984959745200389,0.9941230698317585,0.9360816110694928
0.8290000000000001,8571,33858,51,2906,0.7467979437135139,0.9984959745200389,0.9940848990953375,0.9348477504076147
0.8300000000000001,8526,33858,51,2951,0.7428770584647556,0.9984959745200389,0.9940538649877579,0.9338562552328912
0.8310000000000001,8467,33858,51,3010,0.7377363422497168,0.9984959745200389,0.9940126790326368,0.9325562948926982
0.8320000000000001,8377,33859,50,3100,0.7298945717522001,0.9985254652157244,0.994066690399905,0.9305953377693562
