"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.852,39240,0,0,22523,0.6353318329744345,"NaN",1.0,0.6353318329744345
0.853,38745,0,0,23018,0.6273173259070964,"NaN",1.0,0.6273173259070964
0.854,38745,0,0,23018,0.6273173259070964,"NaN",1.0,0.6273173259070964
0.855,38724,0,0,23039,0.6269773165163609,"NaN",1.0,0.6269773165163609
0.856,38704,0,0,23059,0.6266534980489937,"NaN",1.0,0.6266534980489937
0.857,38624,0,0,23139,0.6253582241795249,"NaN",1.0,0.6253582241795249
0.858,38578,0,0,23185,0.6246134417045804,"NaN",1.0,0.6246134417045804
0.859,38032,0,0,23731,0.615773197545456,"NaN",1.0,0.615773197545456
0.86,37286,0,0,24477,0.6036947687126597,"NaN",1.0,0.6036947687126597
0.861,34715,0,0,27048,0.5620679047326069,"NaN",1.0,0.5620679047326069
0.862,33912,0,0,27851,0.549066593267814,"NaN",1.0,0.549066593267814
0.863,33912,0,0,27851,0.549066593267814,"NaN",1.0,0.549066593267814
0.864,33905,0,0,27858,0.5489532568042356,"NaN",1.0,0.5489532568042356
0.865,33905,0,0,27858,0.5489532568042356,"NaN",1.0,0.5489532568042356
0.866,33825,0,0,27938,0.5476579829347668,"NaN",1.0,0.5476579829347668
0.867,33755,0,0,28008,0.5465246182989816,"NaN",1.0,0.5465246182989816
0.868,33539,0,0,28224,0.5430273788514159,"NaN",1.0,0.5430273788514159
0.869,33239,0,0,28524,0.538170101840908,"NaN",1.0,0.538170101840908
0.87,31540,0,0,30223,0.5106617230380649,"NaN",1.0,0.5106617230380649
0.871,29843,0,0,31920,0.4831857260819585,"NaN",1.0,0.4831857260819585
0.872,28583,0,0,33180,0.4627851626378252,"NaN",1.0,0.4627851626378252
0.873,28583,0,0,33180,0.4627851626378252,"NaN",1.0,0.4627851626378252
0.874,28579,0,0,33184,0.4627203989443518,"NaN",1.0,0.4627203989443518
0.875,28578,0,0,33185,0.46270420802098344,"NaN",1.0,0.46270420802098344
0.876,28556,0,0,33207,0.4623480077068795,"NaN",1.0,0.4623480077068795
0.877,28509,0,0,33254,0.4615870343085666,"NaN",1.0,0.4615870343085666
0.878,28373,0,0,33390,0.4593850687304697,"NaN",1.0,0.4593850687304697
0.879,27620,0,0,34143,0.44719330343409486,"NaN",1.0,0.44719330343409486
0.88,26734,0,0,35029,0.43284814532972815,"NaN",1.0,0.43284814532972815
0.881,24778,0,0,36985,0.4011786992212166,"NaN",1.0,0.4011786992212166
0.882,23249,0,0,38514,0.3764227773909946,"NaN",1.0,0.3764227773909946
0.883,23249,0,0,38514,0.3764227773909946,"NaN",1.0,0.3764227773909946
0.884,23249,0,0,38514,0.3764227773909946,"NaN",1.0,0.3764227773909946
0.885,23241,0,0,38522,0.37629325000404773,"NaN",1.0,0.37629325000404773
0.886,23233,0,0,38530,0.37616372261710085,"NaN",1.0,0.37616372261710085
0.887,23225,0,0,38538,0.37603419523015397,"NaN",1.0,0.37603419523015397
0.888,22962,0,0,38801,0.3717759823842754,"NaN",1.0,0.3717759823842754
0.889,22655,0,0,39108,0.36680536891018894,"NaN",1.0,0.36680536891018894
0.89,19895,0,0,41868,0.3221184204135162,"NaN",1.0,0.3221184204135162
0.891,18051,0,0,43712,0.2922623577222609,"NaN",1.0,0.2922623577222609
0.892,18051,0,0,43712,0.2922623577222609,"NaN",1.0,0.2922623577222609
0.893,18051,0,0,43712,0.2922623577222609,"NaN",1.0,0.2922623577222609
0.894,18051,0,0,43712,0.2922623577222609,"NaN",1.0,0.2922623577222609
0.895,18038,0,0,43725,0.29205187571847224,"NaN",1.0,0.29205187571847224
0.896,18030,0,0,43733,0.29192234833152536,"NaN",1.0,0.29192234833152536
0.897,17997,0,0,43766,0.2913880478603695,"NaN",1.0,0.2913880478603695
0.898,17966,0,0,43797,0.2908861292359503,"NaN",1.0,0.2908861292359503
0.899,17153,0,0,44610,0.2777229085374739,"NaN",1.0,0.2777229085374739
0.9,15047,0,0,46716,0.24362482392370838,"NaN",1.0,0.24362482392370838
0.901,13109,0,0,48654,0.21224681443582727,"NaN",1.0,0.21224681443582727
0.902,13109,0,0,48654,0.21224681443582727,"NaN",1.0,0.21224681443582727
0.903,13109,0,0,48654,0.21224681443582727,"NaN",1.0,0.21224681443582727
0.904,13109,0,0,48654,0.21224681443582727,"NaN",1.0,0.21224681443582727
0.905,13108,0,0,48655,0.21223062351245892,"NaN",1.0,0.21223062351245892
0.906,13108,0,0,48655,0.21223062351245892,"NaN",1.0,0.21223062351245892
0.907,13099,0,0,48664,0.21208490520214368,"NaN",1.0,0.21208490520214368
0.908,13024,0,0,48739,0.21087058594951671,"NaN",1.0,0.21087058594951671
0.909,12623,0,0,49140,0.20437802567880448,"NaN",1.0,0.20437802567880448
0.91,11162,0,0,50601,0.18072308663763095,"NaN",1.0,0.18072308663763095
0.911,9120,0,0,52643,0.14766122111944044,"NaN",1.0,0.14766122111944044
0.912,9120,0,0,52643,0.14766122111944044,"NaN",1.0,0.14766122111944044
0.913,9120,0,0,52643,0.14766122111944044,"NaN",1.0,0.14766122111944044
0.914,9120,0,0,52643,0.14766122111944044,"NaN",1.0,0.14766122111944044
0.915,9120,0,0,52643,0.14766122111944044,"NaN",1.0,0.14766122111944044
0.916,9120,0,0,52643,0.14766122111944044,"NaN",1.0,0.14766122111944044
0.917,9120,0,0,52643,0.14766122111944044,"NaN",1.0,0.14766122111944044
0.918,8965,0,0,52798,0.14515162799734468,"NaN",1.0,0.14515162799734468
0.919,8799,0,0,52964,0.142463934718197,"NaN",1.0,0.142463934718197
0.92,7789,0,0,53974,0.12611110211615367,"NaN",1.0,0.12611110211615367
0.921,5942,0,0,55821,0.09620646665479332,"NaN",1.0,0.09620646665479332
0.922,5942,0,0,55821,0.09620646665479332,"NaN",1.0,0.09620646665479332
0.923,5942,0,0,55821,0.09620646665479332,"NaN",1.0,0.09620646665479332
0.924,5942,0,0,55821,0.09620646665479332,"NaN",1.0,0.09620646665479332
0.925,5942,0,0,55821,0.09620646665479332,"NaN",1.0,0.09620646665479332
0.926,5942,0,0,55821,0.09620646665479332,"NaN",1.0,0.09620646665479332
0.927,5942,0,0,55821,0.09620646665479332,"NaN",1.0,0.09620646665479332
0.928,5854,0,0,55909,0.09478166539837767,"NaN",1.0,0.09478166539837767
0.929,5769,0,0,55994,0.0934054369120671,"NaN",1.0,0.0934054369120671
0.93,3559,0,0,58204,0.057623496267992166,"NaN",1.0,0.057623496267992166
0.931,3559,0,0,58204,0.057623496267992166,"NaN",1.0,0.057623496267992166
0.932,3559,0,0,58204,0.057623496267992166,"NaN",1.0,0.057623496267992166
0.933,3559,0,0,58204,0.057623496267992166,"NaN",1.0,0.057623496267992166
0.934,3559,0,0,58204,0.057623496267992166,"NaN",1.0,0.057623496267992166
0.935,3559,0,0,58204,0.057623496267992166,"NaN",1.0,0.057623496267992166
0.936,3559,0,0,58204,0.057623496267992166,"NaN",1.0,0.057623496267992166
0.937,3557,0,0,58206,0.057591114421255446,"NaN",1.0,0.057591114421255446
0.9380000000000001,3528,0,0,58235,0.057121577643573014,"NaN",1.0,0.057121577643573014
0.9390000000000001,3519,0,0,58244,0.05697585933325777,"NaN",1.0,0.05697585933325777
0.9400000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9410000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9420000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9430000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9440000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9450000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9460000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9470000000000001,1809,0,0,59954,0.02928938037336269,"NaN",1.0,0.02928938037336269
0.9480000000000001,1789,0,0,59974,0.028965561905995498,"NaN",1.0,0.028965561905995498
0.9490000000000001,1607,0,0,60156,0.026018813852954036,"NaN",1.0,0.026018813852954036
0.9500000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9510000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9520000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9530000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9540000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9550000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9560000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9570000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9580000000000001,876,0,0,60887,0.014183248870683096,"NaN",1.0,0.014183248870683096
0.9590000000000001,843,0,0,60920,0.013648948399527225,"NaN",1.0,0.013648948399527225
0.96,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.961,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.962,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.963,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.964,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.965,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.966,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.967,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.968,387,0,0,61376,0.006265887343555203,"NaN",1.0,0.006265887343555203
0.969,365,0,0,61398,0.00590968702945129,"NaN",1.0,0.00590968702945129
0.97,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.971,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.972,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.973,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.974,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.975,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.976,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.977,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.978,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.979,72,0,0,61691,0.0011657464825218981,"NaN",1.0,0.0011657464825218981
0.98,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.981,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.982,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.983,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.984,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.985,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.986,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.987,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.988,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.989,8,0,0,61755,0.00012952738694687758,"NaN",1.0,0.00012952738694687758
0.99,0,0,0,61763,0.0,"NaN","NaN",0.0
0.991,0,0,0,61763,0.0,"NaN","NaN",0.0
0.992,0,0,0,61763,0.0,"NaN","NaN",0.0
0.993,0,0,0,61763,0.0,"NaN","NaN",0.0
0.994,0,0,0,61763,0.0,"NaN","NaN",0.0
0.995,0,0,0,61763,0.0,"NaN","NaN",0.0
0.996,0,0,0,61763,0.0,"NaN","NaN",0.0
0.997,0,0,0,61763,0.0,"NaN","NaN",0.0
0.998,0,0,0,61763,0.0,"NaN","NaN",0.0
0.999,0,0,0,61763,0.0,"NaN","NaN",0.0
1.0,0,0,0,61763,0.0,"NaN","NaN",0.0
