"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.585,0,36465,43,141,0.0,0.9988221759614331,0.0,0.9949793991650523
0.586,0,36466,42,141,0.0,0.998849567218144,0.0,0.9950066850391552
0.587,0,36467,41,141,0.0,0.9988769584748548,0.0,0.9950339709132582
0.588,0,36467,41,141,0.0,0.9988769584748548,0.0,0.9950339709132582
0.589,0,36467,41,141,0.0,0.9988769584748548,0.0,0.9950339709132582
0.59,0,36468,40,141,0.0,0.9989043497315657,0.0,0.9950612567873612
0.591,0,36469,39,141,0.0,0.9989317409882765,0.0,0.9950885426614642
0.592,0,36469,39,141,0.0,0.9989317409882765,0.0,0.9950885426614642
0.593,0,36471,37,141,0.0,0.9989865235016983,0.0,0.9951431144096701
0.594,0,36471,37,141,0.0,0.9989865235016983,0.0,0.9951431144096701
0.595,0,36475,33,141,0.0,0.9990960885285417,0.0,0.9952522579060821
0.596,0,36476,32,141,0.0,0.9991234797852525,0.0,0.995279543780185
0.597,0,36476,32,141,0.0,0.9991234797852525,0.0,0.995279543780185
0.598,0,36476,32,141,0.0,0.9991234797852525,0.0,0.995279543780185
0.599,0,36477,31,141,0.0,0.9991508710419634,0.0,0.995306829654288
0.6,0,36478,30,141,0.0,0.9991782622986742,0.0,0.9953341155283909
0.601,0,36478,30,141,0.0,0.9991782622986742,0.0,0.9953341155283909
0.602,0,36480,28,141,0.0,0.999233044812096,0.0,0.9953886872765969
0.603,0,36482,26,141,0.0,0.9992878273255177,0.0,0.9954432590248029
0.604,0,36483,25,141,0.0,0.9993152185822286,0.0,0.9954705448989059
0.605,0,36486,22,141,0.0,0.9993973923523611,0.0,0.9955524025212148
0.606,0,36488,20,141,0.0,0.9994521748657829,0.0,0.9956069742694207
0.607,0,36489,19,141,0.0,0.9994795661224937,0.0,0.9956342601435237
0.608,0,36490,18,141,0.0,0.9995069573792046,0.0,0.9956615460176267
0.609,0,36490,18,141,0.0,0.9995069573792046,0.0,0.9956615460176267
0.61,0,36493,15,141,0.0,0.9995891311493371,0.0,0.9957434036399356
0.611,0,36494,14,141,0.0,0.999616522406048,0.0,0.9957706895140386
0.612,0,36498,10,141,0.0,0.9997260874328914,0.0,0.9958798330104505
0.613,0,36499,9,141,0.0,0.9997534786896023,0.0,0.9959071188845535
0.614,0,36501,7,141,0.0,0.999808261203024,0.0,0.9959616906327594
0.615,0,36503,5,141,0.0,0.9998630437164457,0.0,0.9960162623809654
0.616,0,36503,5,141,0.0,0.9998630437164457,0.0,0.9960162623809654
0.617,0,36504,4,141,0.0,0.9998904349731565,0.0,0.9960435482550684
0.618,0,36504,4,141,0.0,0.9998904349731565,0.0,0.9960435482550684
0.619,0,36505,3,141,0.0,0.9999178262298675,0.0,0.9960708341291713
0.62,0,36506,2,141,0.0,0.9999452174865783,0.0,0.9960981200032744
0.621,0,36507,1,141,0.0,0.9999726087432892,0.0,0.9961254058773773
0.622,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.623,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.624,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.625,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.626,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.627,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.628,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.629,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.63,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.631,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.632,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.633,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.634,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.635,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.636,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.637,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.638,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.639,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.64,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.641,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.642,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.643,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.644,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.645,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.646,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.647,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.648,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.649,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.65,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.651,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.652,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.653,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.654,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.655,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.656,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.657,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.658,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.659,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.66,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.661,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.662,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.663,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.664,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.665,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.666,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.667,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.668,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.669,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.67,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.671,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.672,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.673,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.674,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.675,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.676,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.677,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.678,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.679,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.68,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.681,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.682,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.683,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.684,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.685,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.686,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.687,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6880000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6890000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6900000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6910000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6920000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6930000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6940000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6950000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6960000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6970000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6980000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.6990000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.7000000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.7010000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.7020000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.7030000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.704,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.705,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.706,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.707,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.708,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.709,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.71,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.711,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.712,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.713,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.714,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.715,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.716,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.717,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.718,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.719,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.72,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.721,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.722,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.723,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.724,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.725,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.726,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.727,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.728,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.729,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.73,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.731,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.732,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.733,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.734,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.735,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.736,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.737,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.738,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.739,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.74,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.741,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.742,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.743,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.744,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.745,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.746,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.747,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.748,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.749,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.75,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.751,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.752,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.753,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.754,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.755,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.756,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.757,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.758,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.759,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.76,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.761,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.762,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.763,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.764,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.765,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.766,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.767,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.768,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.769,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.77,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.771,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.772,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.773,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.774,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.775,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.776,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.777,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.778,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.779,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.78,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.781,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.782,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.783,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.784,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.785,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.786,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.787,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.788,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.789,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.79,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.791,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.792,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.793,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.794,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.795,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.796,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.797,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.798,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.799,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.801,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.802,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.803,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.804,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.805,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.806,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.807,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.808,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.809,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.81,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.811,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.812,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8130000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8140000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8150000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8160000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8170000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8180000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8190000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8200000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8210000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8220000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8230000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8240000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8250000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8260000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8270000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8280000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8290000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8300000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8310000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.8320000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.833,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.834,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.835,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.836,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.837,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.838,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.839,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.84,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.841,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.842,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.843,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.844,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.845,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.846,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.847,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.848,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.849,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.85,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.851,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.852,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.853,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.854,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.855,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.856,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.857,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.858,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.859,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.86,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.861,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.862,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.863,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.864,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.865,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.866,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.867,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.868,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.869,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.87,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.871,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.872,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.873,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.874,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.875,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.876,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.877,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.878,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.879,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.88,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.881,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.882,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.883,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.884,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.885,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.886,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.887,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.888,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.889,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.89,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.891,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.892,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.893,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.894,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.895,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.896,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.897,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.898,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.899,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.901,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.902,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.903,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.904,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.905,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.906,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.907,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.908,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.909,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.91,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.911,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.912,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.913,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.914,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.915,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.916,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.917,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.918,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.919,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.92,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.921,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.922,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.923,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.924,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.925,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.926,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.927,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.928,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.929,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.93,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.931,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.932,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.933,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.934,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.935,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.936,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.937,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9380000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9390000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9400000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9410000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9420000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9430000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9440000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9450000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9460000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9470000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9480000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9490000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9500000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9510000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9520000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9530000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9540000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9550000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9560000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9570000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9580000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.9590000000000001,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.96,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.961,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.962,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.963,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.964,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.965,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.966,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.967,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.968,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.969,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
0.97,0,36508,0,141,0.0,1.0,"NaN",0.9961526917514802
