"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.556,30742,16767,104,131,0.995756810157743,0.9938355758401991,0.9966284121117811,0.9950779155495979
0.557,30742,16767,104,131,0.995756810157743,0.9938355758401991,0.9966284121117811,0.9950779155495979
0.558,30742,16767,104,131,0.995756810157743,0.9938355758401991,0.9966284121117811,0.9950779155495979
0.559,30742,16767,104,131,0.995756810157743,0.9938355758401991,0.9966284121117811,0.9950779155495979
0.56,30742,16767,104,131,0.995756810157743,0.9938355758401991,0.9966284121117811,0.9950779155495979
0.561,30742,16767,104,131,0.995756810157743,0.9938355758401991,0.9966284121117811,0.9950779155495979
0.562,30741,16767,104,132,0.9957244193955884,0.9938355758401991,0.9966283028043443,0.9950569705093834
0.5630000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5640000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5650000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5660000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5670000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5680000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5690000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5700000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5710000000000001,30741,16768,103,132,0.9957244193955884,0.993894849149428,0.9966606147062638,0.9950779155495979
0.5720000000000001,30740,16768,103,133,0.9956920286334338,0.993894849149428,0.9966605064358202,0.9950569705093834
0.5730000000000001,30740,16768,103,133,0.9956920286334338,0.993894849149428,0.9966605064358202,0.9950569705093834
0.5740000000000001,30740,16769,102,133,0.9956920286334338,0.9939541224586569,0.9966928214772064,0.9950779155495979
0.5750000000000001,30740,16769,102,133,0.9956920286334338,0.9939541224586569,0.9966928214772064,0.9950779155495979
0.5760000000000001,30740,16769,102,133,0.9956920286334338,0.9939541224586569,0.9966928214772064,0.9950779155495979
0.577,30740,16769,102,133,0.9956920286334338,0.9939541224586569,0.9966928214772064,0.9950779155495979
0.578,30740,16769,102,133,0.9956920286334338,0.9939541224586569,0.9966928214772064,0.9950779155495979
0.579,30740,16769,102,133,0.9956920286334338,0.9939541224586569,0.9966928214772064,0.9950779155495979
0.58,30740,16769,102,133,0.9956920286334338,0.9939541224586569,0.9966928214772064,0.9950779155495979
0.581,30739,16769,102,134,0.9956596378712791,0.9939541224586569,0.9966927142440258,0.9950569705093834
0.582,30739,16769,102,134,0.9956596378712791,0.9939541224586569,0.9966927142440258,0.9950569705093834
0.583,30739,16769,102,134,0.9956596378712791,0.9939541224586569,0.9966927142440258,0.9950569705093834
0.584,30739,16769,102,134,0.9956596378712791,0.9939541224586569,0.9966927142440258,0.9950569705093834
0.585,30739,16770,101,134,0.9956596378712791,0.9940133957678857,0.9967250324254215,0.9950779155495979
0.586,30739,16770,101,134,0.9956596378712791,0.9940133957678857,0.9967250324254215,0.9950779155495979
0.587,30739,16770,101,134,0.9956596378712791,0.9940133957678857,0.9967250324254215,0.9950779155495979
0.588,30739,16770,101,134,0.9956596378712791,0.9940133957678857,0.9967250324254215,0.9950779155495979
0.589,30739,16770,101,134,0.9956596378712791,0.9940133957678857,0.9967250324254215,0.9950779155495979
0.59,30739,16770,101,134,0.9956596378712791,0.9940133957678857,0.9967250324254215,0.9950779155495979
0.591,30738,16770,101,135,0.9956272471091244,0.9940133957678857,0.9967249262297739,0.9950569705093834
0.592,30738,16770,101,135,0.9956272471091244,0.9940133957678857,0.9967249262297739,0.9950569705093834
0.593,30738,16770,101,135,0.9956272471091244,0.9940133957678857,0.9967249262297739,0.9950569705093834
0.594,30738,16770,101,135,0.9956272471091244,0.9940133957678857,0.9967249262297739,0.9950569705093834
0.595,30738,16770,101,135,0.9956272471091244,0.9940133957678857,0.9967249262297739,0.9950569705093834
0.596,30738,16771,100,135,0.9956272471091244,0.9940726690771146,0.9967572475517219,0.9950779155495979
0.597,30738,16771,100,135,0.9956272471091244,0.9940726690771146,0.9967572475517219,0.9950779155495979
0.598,30738,16771,100,135,0.9956272471091244,0.9940726690771146,0.9967572475517219,0.9950779155495979
0.599,30738,16771,100,135,0.9956272471091244,0.9940726690771146,0.9967572475517219,0.9950779155495979
0.6,30737,16771,100,136,0.9955948563469699,0.9940726690771146,0.9967571423938775,0.9950569705093834
0.601,30737,16771,100,136,0.9955948563469699,0.9940726690771146,0.9967571423938775,0.9950569705093834
0.602,30737,16771,100,136,0.9955948563469699,0.9940726690771146,0.9967571423938775,0.9950569705093834
0.603,30737,16771,100,136,0.9955948563469699,0.9940726690771146,0.9967571423938775,0.9950569705093834
0.604,30737,16771,100,136,0.9955948563469699,0.9940726690771146,0.9967571423938775,0.9950569705093834
0.605,30737,16772,99,136,0.9955948563469699,0.9941319423863434,0.9967894668569205,0.9950779155495979
0.606,30737,16772,99,136,0.9955948563469699,0.9941319423863434,0.9967894668569205,0.9950779155495979
0.607,30737,16772,99,136,0.9955948563469699,0.9941319423863434,0.9967894668569205,0.9950779155495979
0.608,30737,16772,99,136,0.9955948563469699,0.9941319423863434,0.9967894668569205,0.9950779155495979
0.609,30736,16772,99,137,0.9955624655848152,0.9941319423863434,0.9967893627371494,0.9950569705093834
0.61,30736,16772,99,137,0.9955624655848152,0.9941319423863434,0.9967893627371494,0.9950569705093834
0.611,30736,16772,99,137,0.9955624655848152,0.9941319423863434,0.9967893627371494,0.9950569705093834
0.612,30736,16772,99,137,0.9955624655848152,0.9941319423863434,0.9967893627371494,0.9950569705093834
0.613,30736,16772,99,137,0.9955624655848152,0.9941319423863434,0.9967893627371494,0.9950569705093834
0.614,30736,16773,98,137,0.9955624655848152,0.9941912156955723,0.9968216903418304,0.9950779155495979
0.615,30736,16773,98,137,0.9955624655848152,0.9941912156955723,0.9968216903418304,0.9950779155495979
0.616,30736,16773,98,137,0.9955624655848152,0.9941912156955723,0.9968216903418304,0.9950779155495979
0.617,30736,16773,98,137,0.9955624655848152,0.9941912156955723,0.9968216903418304,0.9950779155495979
0.618,30734,16773,98,139,0.995497684060506,0.9941912156955723,0.9968214841722886,0.9950360254691689
0.619,30734,16773,98,139,0.995497684060506,0.9941912156955723,0.9968214841722886,0.9950360254691689
0.62,30734,16773,98,139,0.995497684060506,0.9941912156955723,0.9968214841722886,0.9950360254691689
0.621,30734,16773,98,139,0.995497684060506,0.9941912156955723,0.9968214841722886,0.9950360254691689
0.622,30734,16773,98,139,0.995497684060506,0.9941912156955723,0.9968214841722886,0.9950360254691689
0.623,30734,16773,98,139,0.995497684060506,0.9941912156955723,0.9968214841722886,0.9950360254691689
0.624,30734,16774,97,139,0.995497684060506,0.9942504890048012,0.9968538159644513,0.9950569705093834
0.625,30734,16774,97,139,0.995497684060506,0.9942504890048012,0.9968538159644513,0.9950569705093834
0.626,30734,16774,97,139,0.995497684060506,0.9942504890048012,0.9968538159644513,0.9950569705093834
0.627,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.628,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.629,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.63,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.631,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.632,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.633,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.634,30733,16774,97,140,0.9954652932983513,0.9942504890048012,0.9968537139150179,0.9950360254691689
0.635,30733,16775,96,140,0.9954652932983513,0.99430976231403,0.9968860488501087,0.9950569705093834
0.636,30733,16775,96,140,0.9954652932983513,0.99430976231403,0.9968860488501087,0.9950569705093834
0.637,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.638,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.639,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.64,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.641,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.642,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.643,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.644,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.645,30732,16775,96,141,0.9954329025361967,0.99430976231403,0.9968859478396264,0.9950360254691689
0.646,30732,16776,95,141,0.9954329025361967,0.9943690356232588,0.9969182859181887,0.9950569705093834
0.647,30732,16776,95,141,0.9954329025361967,0.9943690356232588,0.9969182859181887,0.9950569705093834
0.648,30732,16776,95,141,0.9954329025361967,0.9943690356232588,0.9969182859181887,0.9950569705093834
0.649,30731,16776,95,142,0.9954005117740421,0.9943690356232588,0.9969181859469279,0.9950360254691689
0.65,30731,16776,95,142,0.9954005117740421,0.9943690356232588,0.9969181859469279,0.9950360254691689
0.651,30731,16776,95,142,0.9954005117740421,0.9943690356232588,0.9969181859469279,0.9950360254691689
0.652,30731,16776,95,142,0.9954005117740421,0.9943690356232588,0.9969181859469279,0.9950360254691689
0.653,30731,16776,95,142,0.9954005117740421,0.9943690356232588,0.9969181859469279,0.9950360254691689
0.654,30707,16776,95,166,0.9946231334823309,0.9943690356232588,0.9969157846893059,0.9945333445040214
0.655,30707,16776,95,166,0.9946231334823309,0.9943690356232588,0.9969157846893059,0.9945333445040214
0.656,30707,16776,95,166,0.9946231334823309,0.9943690356232588,0.9969157846893059,0.9945333445040214
0.657,30707,16777,94,166,0.9946231334823309,0.9944283089324877,0.9969481510340573,0.994554289544236
0.658,30707,16777,94,166,0.9946231334823309,0.9944283089324877,0.9969481510340573,0.994554289544236
0.659,30707,16777,94,166,0.9946231334823309,0.9944283089324877,0.9969481510340573,0.994554289544236
0.66,30706,16777,94,167,0.9945907427201762,0.9944283089324877,0.9969480519480519,0.9945333445040214
0.661,30706,16777,94,167,0.9945907427201762,0.9944283089324877,0.9969480519480519,0.9945333445040214
0.662,30706,16777,94,167,0.9945907427201762,0.9944283089324877,0.9969480519480519,0.9945333445040214
0.663,30705,16777,94,168,0.9945583519580216,0.9944283089324877,0.9969479528556122,0.994512399463807
0.664,30705,16777,94,168,0.9945583519580216,0.9944283089324877,0.9969479528556122,0.994512399463807
0.665,30705,16777,94,168,0.9945583519580216,0.9944283089324877,0.9969479528556122,0.994512399463807
0.666,30704,16777,94,169,0.9945259611958669,0.9944283089324877,0.9969478537567374,0.9944914544235925
0.667,30704,16777,94,169,0.9945259611958669,0.9944283089324877,0.9969478537567374,0.9944914544235925
0.668,30704,16778,93,169,0.9945259611958669,0.9944875822417165,0.9969802253466247,0.994512399463807
0.669,30704,16778,93,169,0.9945259611958669,0.9944875822417165,0.9969802253466247,0.994512399463807
0.67,30704,16778,93,169,0.9945259611958669,0.9944875822417165,0.9969802253466247,0.994512399463807
0.671,30698,16778,93,175,0.9943316166229391,0.9944875822417165,0.9969796369068884,0.9943867292225201
0.672,30698,16778,93,175,0.9943316166229391,0.9944875822417165,0.9969796369068884,0.9943867292225201
0.673,30698,16778,93,175,0.9943316166229391,0.9944875822417165,0.9969796369068884,0.9943867292225201
0.674,30698,16778,93,175,0.9943316166229391,0.9944875822417165,0.9969796369068884,0.9943867292225201
0.675,30698,16778,93,175,0.9943316166229391,0.9944875822417165,0.9969796369068884,0.9943867292225201
0.676,30698,16778,93,175,0.9943316166229391,0.9944875822417165,0.9969796369068884,0.9943867292225201
0.677,30698,16778,93,175,0.9943316166229391,0.9944875822417165,0.9969796369068884,0.9943867292225201
0.678,30697,16778,93,176,0.9942992258607845,0.9944875822417165,0.9969795388113024,0.9943657841823056
0.679,30697,16779,92,176,0.9942992258607845,0.9945468555509455,0.9970119198415018,0.9943867292225201
0.68,30682,16779,92,191,0.993813364428465,0.9945468555509455,0.9970104633781763,0.9940725536193029
0.681,30682,16779,92,191,0.993813364428465,0.9945468555509455,0.9970104633781763,0.9940725536193029
0.682,30682,16779,92,191,0.993813364428465,0.9945468555509455,0.9970104633781763,0.9940725536193029
0.683,30681,16779,92,192,0.9937809736663104,0.9945468555509455,0.9970103662301368,0.9940516085790885
0.684,30681,16779,92,192,0.9937809736663104,0.9945468555509455,0.9970103662301368,0.9940516085790885
0.685,30681,16779,92,192,0.9937809736663104,0.9945468555509455,0.9970103662301368,0.9940516085790885
0.686,30681,16779,92,192,0.9937809736663104,0.9945468555509455,0.9970103662301368,0.9940516085790885
0.687,30681,16779,92,192,0.9937809736663104,0.9945468555509455,0.9970103662301368,0.9940516085790885
0.6880000000000001,30646,16780,91,227,0.9926472969908982,0.9946061288601743,0.9970393987702117,0.9933394772117963
0.6890000000000001,30646,16780,91,227,0.9926472969908982,0.9946061288601743,0.9970393987702117,0.9933394772117963
0.6900000000000001,30645,16785,86,228,0.9926149062287436,0.9949024954063186,0.9972015228921935,0.9934232573726541
0.6910000000000001,30645,16785,86,228,0.9926149062287436,0.9949024954063186,0.9972015228921935,0.9934232573726541
0.6920000000000001,30645,16785,86,228,0.9926149062287436,0.9949024954063186,0.9972015228921935,0.9934232573726541
0.6930000000000001,30644,16785,86,229,0.9925825154665889,0.9949024954063186,0.9972014318255776,0.9934023123324397
0.6940000000000001,30644,16785,86,229,0.9925825154665889,0.9949024954063186,0.9972014318255776,0.9934023123324397
0.6950000000000001,30644,16785,86,229,0.9925825154665889,0.9949024954063186,0.9972014318255776,0.9934023123324397
0.6960000000000001,30644,16785,86,229,0.9925825154665889,0.9949024954063186,0.9972014318255776,0.9934023123324397
0.6970000000000001,30626,16785,86,247,0.9919994817478055,0.9949024954063186,0.997199791612399,0.993025301608579
0.6980000000000001,30626,16785,86,247,0.9919994817478055,0.9949024954063186,0.997199791612399,0.993025301608579
0.6990000000000001,30626,16785,86,247,0.9919994817478055,0.9949024954063186,0.997199791612399,0.993025301608579
0.7000000000000001,30626,16786,85,247,0.9919994817478055,0.9949617687155474,0.9972322620559408,0.9930462466487936
0.7010000000000001,30626,16788,83,247,0.9919994817478055,0.9950803153340051,0.9972972092871797,0.9930881367292225
0.7020000000000001,30625,16788,83,248,0.991967090985651,0.9950803153340051,0.99729712127133,0.993067191689008
0.7030000000000001,30624,16788,83,249,0.9919347002234963,0.9950803153340051,0.9972970332497476,0.9930462466487936
0.704,30624,16788,83,249,0.9919347002234963,0.9950803153340051,0.9972970332497476,0.9930462466487936
0.705,30624,16788,83,249,0.9919347002234963,0.9950803153340051,0.9972970332497476,0.9930462466487936
0.706,30624,16788,83,249,0.9919347002234963,0.9950803153340051,0.9972970332497476,0.9930462466487936
0.707,30624,16788,83,249,0.9919347002234963,0.9950803153340051,0.9972970332497476,0.9930462466487936
0.708,30624,16788,83,249,0.9919347002234963,0.9950803153340051,0.9972970332497476,0.9930462466487936
0.709,30624,16788,83,249,0.9919347002234963,0.9950803153340051,0.9972970332497476,0.9930462466487936
0.71,30624,16789,82,249,0.9919347002234963,0.9951395886432339,0.997329512147463,0.993067191689008
0.711,30624,16789,82,249,0.9919347002234963,0.9951395886432339,0.997329512147463,0.993067191689008
0.712,30623,16789,82,250,0.9919023094613416,0.9951395886432339,0.997329425175053,0.9930462466487936
0.713,30623,16790,81,250,0.9919023094613416,0.9951988619524628,0.9973619072433559,0.993067191689008
0.714,30623,16790,81,250,0.9919023094613416,0.9951988619524628,0.9973619072433559,0.993067191689008
0.715,30618,16790,81,255,0.9917403556505685,0.9951988619524628,0.9973614775725593,0.9929624664879356
0.716,30618,16790,81,255,0.9917403556505685,0.9951988619524628,0.9973614775725593,0.9929624664879356
0.717,30618,16790,81,255,0.9917403556505685,0.9951988619524628,0.9973614775725593,0.9929624664879356
0.718,30618,16790,81,255,0.9917403556505685,0.9951988619524628,0.9973614775725593,0.9929624664879356
0.719,30618,16793,78,255,0.9917403556505685,0.9953766818801494,0.9974589523064894,0.993025301608579
0.72,30618,16793,78,255,0.9917403556505685,0.9953766818801494,0.9974589523064894,0.993025301608579
0.721,30617,16793,78,256,0.9917079648884138,0.9953766818801494,0.9974588695227236,0.9930043565683646
0.722,30617,16793,78,256,0.9917079648884138,0.9953766818801494,0.9974588695227236,0.9930043565683646
0.723,30617,16793,78,256,0.9917079648884138,0.9953766818801494,0.9974588695227236,0.9930043565683646
0.724,30617,16793,78,256,0.9917079648884138,0.9953766818801494,0.9974588695227236,0.9930043565683646
0.725,30617,16794,77,256,0.9917079648884138,0.9954359551893782,0.9974913663908256,0.993025301608579
0.726,30617,16794,77,256,0.9917079648884138,0.9954359551893782,0.9974913663908256,0.993025301608579
0.727,30616,16794,77,257,0.9916755741262592,0.9954359551893782,0.9974912846577395,0.9930043565683646
0.728,30616,16794,77,257,0.9916755741262592,0.9954359551893782,0.9974912846577395,0.9930043565683646
0.729,30616,16795,76,257,0.9916755741262592,0.995495228498607,0.997523784699596,0.993025301608579
0.73,30616,16795,76,257,0.9916755741262592,0.995495228498607,0.997523784699596,0.993025301608579
0.731,30615,16795,76,258,0.9916431833641045,0.995495228498607,0.9975237040174644,0.9930043565683646
0.732,30615,16795,76,258,0.9916431833641045,0.995495228498607,0.9975237040174644,0.9930043565683646
0.733,30615,16795,76,258,0.9916431833641045,0.995495228498607,0.9975237040174644,0.9930043565683646
0.734,30615,16795,76,258,0.9916431833641045,0.995495228498607,0.9975237040174644,0.9930043565683646
0.735,30615,16795,76,258,0.9916431833641045,0.995495228498607,0.9975237040174644,0.9930043565683646
0.736,30615,16795,76,258,0.9916431833641045,0.995495228498607,0.9975237040174644,0.9930043565683646
0.737,30615,16795,76,258,0.9916431833641045,0.995495228498607,0.9975237040174644,0.9930043565683646
0.738,30615,16796,75,258,0.9916431833641045,0.9955545018078359,0.9975562072336266,0.993025301608579
0.739,30614,16799,72,259,0.99161079260195,0.9957323217355225,0.9976536531317213,0.993067191689008
0.74,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.741,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.742,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.743,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.744,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.745,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.746,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.747,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.748,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.749,30613,16799,72,260,0.9915784018397953,0.9957323217355225,0.9976535766661235,0.9930462466487936
0.75,30613,16801,70,260,0.9915784018397953,0.9958508683539802,0.9977186063944203,0.9930881367292225
0.751,30611,16801,70,262,0.9915136203154861,0.9958508683539802,0.9977184576773899,0.9930462466487936
0.752,30611,16802,69,262,0.9915136203154861,0.995910141663209,0.9977509778357236,0.993067191689008
0.753,30611,16803,68,262,0.9915136203154861,0.995969414972438,0.9977835001140846,0.9930881367292225
0.754,30611,16803,68,262,0.9915136203154861,0.995969414972438,0.9977835001140846,0.9930881367292225
0.755,30610,16803,68,263,0.9914812295533314,0.995969414972438,0.9977834278636156,0.993067191689008
0.756,30610,16803,68,263,0.9914812295533314,0.995969414972438,0.9977834278636156,0.993067191689008
0.757,30610,16803,68,263,0.9914812295533314,0.995969414972438,0.9977834278636156,0.993067191689008
0.758,30610,16803,68,263,0.9914812295533314,0.995969414972438,0.9977834278636156,0.993067191689008
0.759,30610,16803,68,263,0.9914812295533314,0.995969414972438,0.9977834278636156,0.993067191689008
0.76,30610,16803,68,263,0.9914812295533314,0.995969414972438,0.9977834278636156,0.993067191689008
0.761,30610,16803,68,263,0.9914812295533314,0.995969414972438,0.9977834278636156,0.993067191689008
0.762,30609,16805,66,264,0.9914488387911767,0.9960879615908956,0.9978484107579462,0.9930881367292225
0.763,30609,16807,64,264,0.9914488387911767,0.9962065082093533,0.9979134743911583,0.9931300268096515
0.764,30609,16808,63,264,0.9914488387911767,0.9962657815185821,0.9979460093896714,0.993150971849866
0.765,30609,16808,63,264,0.9914488387911767,0.9962657815185821,0.9979460093896714,0.993150971849866
0.766,30609,16808,63,264,0.9914488387911767,0.9962657815185821,0.9979460093896714,0.993150971849866
0.767,30608,16808,63,265,0.9914164480290221,0.9962657815185821,0.9979459424211796,0.9931300268096515
0.768,30608,16808,63,265,0.9914164480290221,0.9962657815185821,0.9979459424211796,0.9931300268096515
0.769,30608,16808,63,265,0.9914164480290221,0.9962657815185821,0.9979459424211796,0.9931300268096515
0.77,30608,16808,63,265,0.9914164480290221,0.9962657815185821,0.9979459424211796,0.9931300268096515
0.771,30608,16808,63,265,0.9914164480290221,0.9962657815185821,0.9979459424211796,0.9931300268096515
0.772,30608,16808,63,265,0.9914164480290221,0.9962657815185821,0.9979459424211796,0.9931300268096515
0.773,30608,16808,63,265,0.9914164480290221,0.9962657815185821,0.9979459424211796,0.9931300268096515
0.774,30607,16809,62,266,0.9913840572668675,0.9963250548278111,0.9979784146858391,0.9931300268096515
0.775,30607,16810,61,266,0.9913840572668675,0.9963843281370399,0.9980109560453894,0.993150971849866
0.776,30607,16810,61,266,0.9913840572668675,0.9963843281370399,0.9980109560453894,0.993150971849866
0.777,30607,16810,61,266,0.9913840572668675,0.9963843281370399,0.9980109560453894,0.993150971849866
0.778,30607,16810,61,266,0.9913840572668675,0.9963843281370399,0.9980109560453894,0.993150971849866
0.779,30606,16810,61,267,0.9913516665047128,0.9963843281370399,0.9980108911859654,0.9931300268096515
0.78,30606,16810,61,267,0.9913516665047128,0.9963843281370399,0.9980108911859654,0.9931300268096515
0.781,30606,16810,61,267,0.9913516665047128,0.9963843281370399,0.9980108911859654,0.9931300268096515
0.782,30606,16810,61,267,0.9913516665047128,0.9963843281370399,0.9980108911859654,0.9931300268096515
0.783,30606,16810,61,267,0.9913516665047128,0.9963843281370399,0.9980108911859654,0.9931300268096515
0.784,30606,16811,60,267,0.9913516665047128,0.9964436014462688,0.9980434357268636,0.993150971849866
0.785,30606,16811,60,267,0.9913516665047128,0.9964436014462688,0.9980434357268636,0.993150971849866
0.786,30605,16811,60,268,0.9913192757425582,0.9964436014462688,0.9980433719223871,0.9931300268096515
0.787,30604,16811,60,269,0.9912868849804036,0.9964436014462688,0.998043308113749,0.993109081769437
0.788,30604,16812,59,269,0.9912868849804036,0.9965028747554976,0.9980758568959333,0.9931300268096515
0.789,30604,16812,59,269,0.9912868849804036,0.9965028747554976,0.9980758568959333,0.9931300268096515
0.79,30604,16812,59,269,0.9912868849804036,0.9965028747554976,0.9980758568959333,0.9931300268096515
0.791,30603,16812,59,270,0.991254494218249,0.9965028747554976,0.998075794142587,0.993109081769437
0.792,30603,16812,59,270,0.991254494218249,0.9965028747554976,0.998075794142587,0.993109081769437
0.793,30603,16813,58,270,0.991254494218249,0.9965621480647264,0.9981083461074329,0.9931300268096515
0.794,30603,16813,58,270,0.991254494218249,0.9965621480647264,0.9981083461074329,0.9931300268096515
0.795,30603,16813,58,270,0.991254494218249,0.9965621480647264,0.9981083461074329,0.9931300268096515
0.796,30603,16813,58,270,0.991254494218249,0.9965621480647264,0.9981083461074329,0.9931300268096515
0.797,30603,16813,58,270,0.991254494218249,0.9965621480647264,0.9981083461074329,0.9931300268096515
0.798,30601,16813,58,272,0.9911897126939397,0.9965621480647264,0.9981082227078508,0.9930881367292225
0.799,30601,16813,58,272,0.9911897126939397,0.9965621480647264,0.9981082227078508,0.9930881367292225
0.8,30601,16814,57,272,0.9911897126939397,0.9966214213739553,0.9981407789157806,0.993109081769437
0.801,30601,16814,57,272,0.9911897126939397,0.9966214213739553,0.9981407789157806,0.993109081769437
0.802,30601,16815,56,272,0.9911897126939397,0.9966806946831842,0.9981733372476107,0.9931300268096515
0.803,30601,16815,56,272,0.9911897126939397,0.9966806946831842,0.9981733372476107,0.9931300268096515
0.804,30600,16815,56,273,0.9911573219317851,0.9966806946831842,0.9981732776617954,0.993109081769437
0.805,30600,16815,56,273,0.9911573219317851,0.9966806946831842,0.9981732776617954,0.993109081769437
0.806,30600,16815,56,273,0.9911573219317851,0.9966806946831842,0.9981732776617954,0.993109081769437
0.807,30598,16815,56,275,0.9910925404074757,0.9966806946831842,0.998173158478502,0.993067191689008
0.808,30598,16815,56,275,0.9910925404074757,0.9966806946831842,0.998173158478502,0.993067191689008
0.809,30598,16815,56,275,0.9910925404074757,0.9966806946831842,0.998173158478502,0.993067191689008
0.81,30598,16815,56,275,0.9910925404074757,0.9966806946831842,0.998173158478502,0.993067191689008
0.811,30598,16815,56,275,0.9910925404074757,0.9966806946831842,0.998173158478502,0.993067191689008
0.812,30598,16816,55,275,0.9910925404074757,0.996739967992413,0.9982057221152905,0.9930881367292225
0.8130000000000001,30598,16817,54,275,0.9910925404074757,0.9967992413016419,0.9982382878768107,0.993109081769437
0.8140000000000001,30598,16817,54,275,0.9910925404074757,0.9967992413016419,0.9982382878768107,0.993109081769437
0.8150000000000001,30598,16817,54,275,0.9910925404074757,0.9967992413016419,0.9982382878768107,0.993109081769437
0.8160000000000001,30597,16817,54,276,0.9910601496453212,0.9967992413016419,0.9982382304003132,0.9930881367292225
0.8170000000000001,30597,16817,54,276,0.9910601496453212,0.9967992413016419,0.9982382304003132,0.9930881367292225
0.8180000000000001,30596,16817,54,277,0.9910277588831665,0.9967992413016419,0.9982381729200652,0.993067191689008
0.8190000000000001,30596,16817,54,277,0.9910277588831665,0.9967992413016419,0.9982381729200652,0.993067191689008
0.8200000000000001,30596,16817,54,277,0.9910277588831665,0.9967992413016419,0.9982381729200652,0.993067191689008
0.8210000000000001,30596,16817,54,277,0.9910277588831665,0.9967992413016419,0.9982381729200652,0.993067191689008
0.8220000000000001,30596,16824,47,277,0.9910277588831665,0.9972141544662438,0.9984662076167478,0.9932138069705094
0.8230000000000001,30596,16824,47,277,0.9910277588831665,0.9972141544662438,0.9984662076167478,0.9932138069705094
0.8240000000000001,30596,16824,47,277,0.9910277588831665,0.9972141544662438,0.9984662076167478,0.9932138069705094
0.8250000000000001,30596,16825,46,277,0.9910277588831665,0.9972734277754727,0.9984987925070166,0.9932347520107239
0.8260000000000001,30596,16825,46,277,0.9910277588831665,0.9972734277754727,0.9984987925070166,0.9932347520107239
0.8270000000000001,30596,16825,46,277,0.9910277588831665,0.9972734277754727,0.9984987925070166,0.9932347520107239
0.8280000000000001,30594,16825,46,279,0.9909629773588573,0.9972734277754727,0.9984986945169713,0.9931928619302949
0.8290000000000001,30594,16825,46,279,0.9909629773588573,0.9972734277754727,0.9984986945169713,0.9931928619302949
0.8300000000000001,30594,16825,46,279,0.9909629773588573,0.9972734277754727,0.9984986945169713,0.9931928619302949
0.8310000000000001,30594,16826,45,279,0.9909629773588573,0.9973327010847015,0.9985312836580829,0.9932138069705094
0.8320000000000001,30594,16826,45,279,0.9909629773588573,0.9973327010847015,0.9985312836580829,0.9932138069705094
