@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9291685039370079, 9, 1
0.9390590866141733, 10, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9283653543307087, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 7, 1
0.9185169606299213, 7, 1
0.9185169606299213, 7, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 9, 1
0.9185169606299213, 10, 1
0.9283653543307087, 10, 1
0.9283653543307087, 10, 1
0.9283653543307087, 10, 1
0.9283653543307087, 10, 1
0.9283653543307087, 10, 1
0.9185169606299213, 10, 1
0.9283653543307087, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 9, 1
0.9185169606299213, 8, 1
0.9291685039370079, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 9, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9390590866141733, 9, 1
0.9489851653543308, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 8, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9291685039370079, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9390590866141733, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9390590866141733, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
