@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9589467401574803, 4, 1
0.9589467401574803, 3, 1
0.9589467401574803, 2, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 2, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 6, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 3, 1
0.9489851653543308, 3, 1
0.9489851653543308, 4, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 4, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.968943811023622, 5, 1
0.968943811023622, 5, 1
0.968943811023622, 6, 1
0.968943811023622, 6, 1
0.968943811023622, 5, 1
0.968943811023622, 5, 1
0.968943811023622, 5, 1
0.968943811023622, 6, 1
0.968943811023622, 5, 1
0.968943811023622, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.968943811023622, 5, 1
0.968943811023622, 4, 1
0.968943811023622, 5, 1
0.968943811023622, 5, 1
0.968943811023622, 5, 1
0.9798129921259843, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 8, 0
0.9898877480314962, 8, 0
0.9898877480314962, 8, 0
0.9898877480314962, 8, 0
0.9898877480314962, 8, 0
0.9798129921259843, 8, 0
0.9798129921259843, 8, 0
0.9798129921259843, 8, 0
0.9798129921259843, 8, 0
0.9697737322834645, 8, 0
0.9589467401574803, 9, 0
0.9476383622047244, 10, 0
0.9359959763779527, 10, 0
0.9241086614173228, 10, 0
0.9120356771653543, 10, 0
0.9120356771653543, 10, 1
0.9120356771653543, 9, 1
0.9120356771653543, 8, 1
0.9120356771653543, 7, 1
0.9120356771653543, 7, 1
0.9120356771653543, 7, 1
0.9120356771653543, 6, 1
0.9022772440944882, 5, 1
0.9022772440944882, 4, 1
0.9022772440944882, 3, 1
0.9022772440944882, 3, 1
0.9022772440944882, 3, 1
0.9022772440944882, 4, 1
0.9022772440944882, 5, 1
0.9022772440944882, 4, 1
0.9022772440944882, 4, 1
0.9022772440944882, 4, 1
0.9022772440944882, 5, 1
0.9022772440944882, 5, 1
0.9022772440944882, 6, 1
0.9022772440944882, 5, 1
0.9022772440944882, 5, 1
0.9022772440944882, 5, 1
0.9022772440944882, 5, 1
0.9022772440944882, 6, 1
0.9022772440944882, 5, 1
0.9022772440944882, 5, 1
0.9022772440944882, 4, 1
0.9022772440944882, 4, 1
0.9120356771653543, 4, 1
0.9120356771653543, 5, 1
0.9120356771653543, 5, 1
0.9218296062992126, 5, 1
0.9218296062992126, 5, 1
0.9218296062992126, 5, 1
0.9218296062992126, 6, 1
0.9218296062992126, 7, 1
0.9218296062992126, 7, 1
0.9218296062992126, 8, 1
0.9218296062992126, 8, 1
0.9218296062992126, 8, 1
0.9120356771653543, 9, 1
0.9022772440944882, 8, 1
0.9022772440944882, 7, 1
0.9022772440944882, 7, 1
0.8925543070866142, 7, 1
0.8925543070866142, 6, 1
0.8925543070866142, 7, 1
0.8925543070866142, 6, 1
0.8925543070866142, 5, 1
0.8925543070866142, 4, 1
0.8828668661417323, 4, 1
0.8828668661417323, 4, 1
0.8828668661417323, 5, 1
0.8828668661417323, 5, 1
0.8828668661417323, 4, 1
0.8828668661417323, 5, 1
0.8828668661417323, 4, 1
0.8828668661417323, 5, 1
0.8828668661417323, 5, 1
0.8828668661417323, 6, 1
0.8828668661417323, 5, 1
0.8828668661417323, 5, 1
0.8828668661417323, 4, 1
0.8828668661417323, 4, 1
0.8828668661417323, 5, 1
0.8925543070866142, 4, 1
0.8828668661417323, 5, 1
0.8828668661417323, 4, 1
0.8828668661417323, 5, 1
0.8828668661417323, 4, 1
0.8828668661417323, 4, 1
0.8828668661417323, 5, 1
0.8828668661417323, 6, 1
0.8828668661417323, 6, 1
0.8828668661417323, 5, 1
0.8828668661417323, 6, 1
0.8828668661417323, 5, 1
0.8828668661417323, 6, 1
0.8828668661417323, 6, 1
0.8828668661417323, 7, 1
0.8828668661417323, 7, 1
0.8828668661417323, 6, 1
0.8828668661417323, 6, 1
0.8828668661417323, 5, 1
0.8828668661417323, 6, 1
0.8828668661417323, 6, 1
0.8828668661417323, 7, 1
0.8828668661417323, 7, 1
0.8828668661417323, 6, 1
0.8828668661417323, 5, 1
0.8828668661417323, 6, 1
0.8828668661417323, 7, 1
0.8828668661417323, 7, 1
0.8828668661417323, 7, 1
0.8828668661417323, 6, 1
0.8925543070866142, 5, 1
0.8925543070866142, 4, 1
0.8925543070866142, 3, 1
0.8925543070866142, 4, 1
0.8828668661417323, 5, 1
0.8828668661417323, 5, 1
0.8828668661417323, 5, 1
0.8828668661417323, 4, 1
0.8828668661417323, 5, 1
0.8732149212598426, 5, 1
0.8732149212598426, 6, 1
0.8732149212598426, 6, 1
0.8732149212598426, 7, 1
0.8732149212598426, 7, 1
0.8732149212598426, 6, 1
0.8732149212598426, 5, 1
0.8732149212598426, 5, 1
0.8732149212598426, 6, 1
0.8732149212598426, 6, 1
0.8732149212598426, 7, 1
0.8828668661417323, 6, 1
0.8828668661417323, 6, 1
0.8828668661417323, 5, 1
0.8828668661417323, 5, 1
0.8947763858267717, 6, 1
0.9065066614173228, 7, 1
0.9179997322834645, 7, 1
0.9291685039370079, 6, 1
0.9398689291338582, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9697737322834645, 6, 1
0.9597699685039369, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 0
0.9697737322834645, 7, 0
0.9697737322834645, 7, 0
0.9697737322834645, 7, 0
0.9697737322834645, 7, 0
0.9597699685039369, 8, 0
0.9489851653543308, 8, 0
0.9489851653543308, 7, 0
0.9489851653543308, 7, 0
0.9489851653543308, 8, 0
0.9489851653543308, 9, 0
0.9489851653543308, 9, 0
0.9489851653543308, 9, 0
0.9489851653543308, 9, 0
0.9489851653543308, 9, 0
0.9489851653543308, 9, 0
0.9390590866141733, 9, 0
0.9390590866141733, 10, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 3, 1
0.9390590866141733, 2, 1
0.9390590866141733, 1, 1
0.9390590866141733, 1, 1
0.9390590866141733, 2, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 3, 1
0.9489851653543308, 2, 1
0.9489851653543308, 2, 1
0.9390590866141733, 3, 1
0.9390590866141733, 2, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 4, 1
0.9291685039370079, 5, 1
0.9193134173228346, 5, 1
0.9193134173228346, 5, 1
0.9193134173228346, 5, 1
0.9193134173228346, 5, 1
0.9193134173228346, 5, 1
0.9193134173228346, 5, 1
0.9193134173228346, 4, 1
0.9193134173228346, 5, 1
0.9291685039370079, 4, 1
0.9291685039370079, 4, 1
0.9291685039370079, 5, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 5, 1
0.9291685039370079, 4, 1
0.9291685039370079, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 4, 1
0.9291685039370079, 4, 1
0.9291685039370079, 4, 1
0.9291685039370079, 3, 1
0.9291685039370079, 4, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9291685039370079, 2, 1
0.9291685039370079, 2, 1
0.9291685039370079, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9390590866141733, 4, 1
0.9390590866141733, 5, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9498017007874017, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9398689291338582, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.920109874015748, 5, 1
0.9102835905511811, 5, 1
0.9102835905511811, 6, 1
0.9102835905511811, 6, 1
0.9102835905511811, 5, 1
0.920109874015748, 5, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 1
0.920109874015748, 5, 1
