@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.01831596850393701, 10, 0
0.018519370078740157, 10, 0
0.018743055118110235, 10, 0
0.01894368503937008, 10, 0
0.01894368503937008, 10, 0
0.01894368503937008, 10, 0
0.01894368503937008, 10, 0
0.01894368503937008, 10, 0
0.01894368503937008, 10, 0
0.01894368503937008, 10, 0
0.01894368503937008, 10, 0
0.019133669291338584, 10, 0
0.019341795275590552, 10, 0
0.019528944881889766, 10, 0
0.019528944881889766, 10, 0
0.019528944881889766, 10, 0
0.019528944881889766, 10, 0
0.019341795275590552, 10, 0
0.019133669291338584, 10, 0
0.021921874015748032, 10, 0
0.024786535433070866, 10, 0
0.027617448818897637, 10, 0
0.027653047244094488, 10, 0
0.027667165354330708, 10, 0
0.027939220472440945, 10, 0
0.027939220472440945, 10, 0
0.027939220472440945, 10, 0
0.027939220472440945, 10, 0
0.028209370078740158, 10, 0
0.028477440944881888, 10, 0
0.028730787401574802, 10, 0
0.028730787401574802, 10, 0
0.028982055118110236, 10, 0
0.029231244094488188, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029466661417322834, 10, 0
0.029219551181102362, 10, 0
0.028970362204724407, 10, 0
0.028730787401574802, 10, 0
0.028730787401574802, 10, 0
0.028982055118110236, 10, 0
0.029231244094488188, 10, 0
0.029466661417322834, 10, 0
0.02969991338582677, 10, 0
0.029931, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.030149007874015747, 10, 0
0.029920086614173228, 10, 0
0.029920086614173228, 10, 0
0.029931, 10, 0
0.030149007874015747, 10, 0
0.029920086614173228, 10, 0
0.029689, 10, 0
0.029466661417322834, 10, 0
0.02969991338582677, 10, 0
0.03007503937007874, 10, 0
0.030448, 10, 0
0.03081870866141732, 10, 0
0.03440664566929134, 10, 0
0.03812285826771653, 9, 0
0.04196670866141732, 9, 0
0.04593744094488189, 9, 0
0.04628326771653543, 9, 0
0.04660629921259843, 9, 0
0.04690854330708662, 9, 0
0.04719141732283465, 9, 0
0.04717653543307087, 9, 0
0.04713200787401575, 9, 0
0.04709066929133859, 9, 0
0.047021338582677166, 10, 0
0.04676031496062992, 10, 0
0.050668472440944884, 10, 0
0.05466276377952756, 10, 0
0.05873995275590551, 10, 0
0.06289673228346457, 10, 0
0.06289673228346457, 10, 0
0.06289673228346457, 10, 0
0.06289673228346457, 10, 0
0.06289673228346457, 10, 0
0.06289673228346457, 10, 0
0.06289673228346457, 10, 0
0.06264793700787402, 10, 0
0.062357850393700794, 10, 0
0.06241933858267717, 10, 0
0.062357850393700794, 10, 0
0.06202871653543308, 10, 0
0.06142161417322835, 10, 0
0.06066610236220473, 10, 0
0.06025692913385827, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.06027577952755906, 10, 0
0.06068495275590552, 10, 0
0.06066610236220473, 10, 0
0.06025692913385827, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05990445669291339, 10, 0
0.05950889763779528, 10, 0
0.058736480314960635, 10, 0
0.0580426062992126, 10, 0
0.05765497637795276, 10, 0
0.05765497637795276, 10, 0
0.057221118110236224, 10, 0
0.05675898425196851, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.055870023622047245, 10, 0
0.05584294488188977, 10, 0
0.055894409448818905, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.05633963779527559, 10, 0
0.052180582677165355, 10, 0
0.04815082677165354, 10, 0
0.04425108661417323, 10, 0
0.043464692913385825, 10, 0
0.04303420472440945, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.0422308031496063, 10, 0
0.041766173228346457, 10, 0
0.041347023622047244, 10, 0
0.041347023622047244, 10, 0
0.040902425196850396, 10, 0
0.0404, 10, 0
0.039949858267716534, 10, 0
0.0404, 10, 0
0.040902425196850396, 10, 0
0.041347023622047244, 10, 0
0.041347023622047244, 10, 0
0.041766173228346457, 10, 0
0.0422308031496063, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.04264428346456693, 10, 0
0.0422308031496063, 10, 0
0.041766173228346457, 10, 0
0.041347023622047244, 10, 0
0.040902425196850396, 10, 0
0.0404, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039949858267716534, 10, 0
0.039471622047244095, 10, 0
0.03892686614173228, 10, 0
0.038443338582677164, 10, 0
0.038443338582677164, 10, 0
0.038443338582677164, 10, 0
0.038443338582677164, 10, 0
0.03792781102362205, 10, 0
0.03710576377952756, 10, 0
0.036388409448818895, 10, 0
0.03307263779527559, 10, 0
0.029893637795275593, 10, 0
0.026851858267716532, 10, 0
0.02394774803149606, 10, 0
0.02118175590551181, 10, 0
0.020916976377952756, 10, 0
0.020639811023622046, 10, 0
0.02034930708661417, 10, 0
0.02004451181102362, 10, 0
0.01972395275590551, 10, 0
0.019386330708661418, 10, 0
0.019029566929133858, 10, 0
0.018651062992125985, 10, 0
0.018247527559055118, 10, 0
0.01587448818897638, 10, 0
0.01364307874015748, 10, 0
0.011553826771653543, 10, 0
0.009606976377952756, 10, 0
0.009327582677165354, 10, 0
0.009024708661417323, 10, 0
0.008690582677165356, 10, 0
0.008308669291338583, 10, 0
0.006687165354330708, 10, 0
0.006358393700787402, 10, 0
0.006142818897637795, 10, 0
0.005913732283464567, 10, 0
0.004563582677165354, 10, 0
0.003358803149606299, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.0030397795275590553, 10, 0
0.002874425196850394, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.0025294488188976377, 10, 0
0.0023498267716535433, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.003081220472440945, 9, 0
0.004139622047244094, 9, 0
0.005344637795275591, 8, 0
0.006695937007874016, 8, 0
0.008193188976377953, 8, 0
0.009835984251968504, 8, 0
0.011624055118110236, 8, 0
0.013556976377952756, 8, 0
0.015634496062992127, 8, 0
0.017856062992125984, 8, 0
0.020221535433070866, 9, 0
0.022730330708661418, 9, 0
0.023428535433070868, 10, 0
0.022660787401574803, 10, 0
0.022660787401574803, 10, 0
0.022730330708661418, 10, 0
0.023428535433070868, 10, 0
0.023428535433070868, 10, 0
0.024124850393700787, 10, 0
0.024995653543307086, 10, 0
0.02586456692913386, 10, 0
0.026503181102362206, 10, 0
0.027139653543307087, 10, 0
0.02782576377952756, 10, 0
0.02841700787401575, 10, 0
0.02841700787401575, 10, 0
0.02841700787401575, 10, 0
0.02841700787401575, 10, 0
0.02841700787401575, 10, 0
0.029006110236220472, 10, 0
0.029634267716535434, 10, 0
0.030184818897637796, 10, 0
0.030184818897637796, 10, 0
0.030184818897637796, 10, 0
0.030733228346456695, 10, 0
0.031313637795275594, 10, 0
0.03128415748031496, 10, 0
0.0338275905511811, 10, 0
0.036511937007874015, 10, 0
0.039884590551181105, 10, 0
0.03980888976377953, 10, 0
0.03907312598425197, 10, 0
0.0384595905511811, 10, 0
0.0384595905511811, 10, 0
0.0384595905511811, 10, 0
0.0384595905511811, 10, 0
0.0384595905511811, 10, 0
0.039148826771653544, 10, 0
0.039884590551181105, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04049288976377953, 10, 0
0.04113365354330709, 10, 0
0.041812267716535435, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.042382267716535436, 10, 0
0.04297979527559055, 10, 0
0.04384317322834646, 10, 0
0.044703708661417325, 10, 0
0.045235259842519686, 10, 0
0.045235259842519686, 10, 0
0.046217275590551186, 10, 0
0.04719629921259843, 10, 0
0.04817248031496063, 10, 0
0.048667826771653544, 10, 0
0.048667826771653544, 10, 0
0.049510708661417324, 10, 0
0.05035059842519685, 10, 0
0.05437007874015748, 10, 0
0.05516062992125984, 10, 0
0.055642362204724405, 10, 0
0.055642362204724405, 10, 0
0.05619811023622047, 10, 0
0.056819370078740154, 10, 0
0.05726944881889764, 10, 0
0.05726944881889764, 10, 0
0.05726944881889764, 10, 0
0.05726944881889764, 10, 0
0.05726944881889764, 10, 0
0.05726944881889764, 10, 0
0.05726944881889764, 10, 0
0.057786299212598424, 10, 0
0.05835984251968504, 10, 0
0.05877937007874016, 10, 0
0.05877937007874016, 10, 0
0.05877937007874016, 10, 0
0.05877937007874016, 10, 0
0.05877937007874016, 10, 0
0.05877937007874016, 10, 0
0.05877937007874016, 10, 0
0.059259527559055114, 10, 0
0.05979007874015748, 10, 0
0.06018, 10, 0
0.06018, 10, 0
0.06018, 10, 0
0.06018, 10, 0
0.06018, 10, 0
0.06062535433070866, 10, 0
0.06111574803149606, 10, 0
0.06147685039370079, 10, 0
0.06147685039370079, 10, 0
0.06188897637795276, 10, 0
0.062341574803149606, 10, 0
0.06267417322834645, 10, 0
0.06305385826771653, 10, 0
0.06347023622047245, 10, 0
0.06377496062992126, 10, 0
0.06377496062992126, 10, 0
0.06377496062992126, 10, 0
0.06377496062992126, 10, 0
0.05969276377952756, 10, 0
0.055738913385826774, 10, 0
0.05178989763779527, 10, 0
0.047977448818897636, 10, 0
0.04428720472440945, 10, 0
0.04062325984251969, 10, 0
0.037347362204724406, 10, 0
0.03412903937007874, 10, 0
0.031016102362204725, 10, 0
0.027681889763779527, 10, 0
0.027279685039370078, 10, 0
0.027080787401574803, 10, 0
0.02712511811023622, 10, 0
0.027257165354330707, 10, 0
0.02709732283464567, 10, 0
0.026918818897637795, 10, 0
0.02678244094488189, 10, 0
0.027113149606299212, 10, 0
0.027271653543307087, 10, 0
0.027161259842519686, 10, 0
0.026891102362204725, 10, 0
0.02675472440944882, 10, 0
0.026571889763779527, 10, 0
0.02637779527559055, 10, 0
0.026228740157480314, 10, 0
0.026415748031496062, 10, 0
0.02660984251968504, 10, 0
0.02675472440944882, 10, 0
0.02675472440944882, 10, 0
0.02675472440944882, 10, 0
0.02675472440944882, 10, 0
0.02675472440944882, 10, 0
0.02675472440944882, 10, 0
0.026926929133858267, 10, 0
0.03014623622047244, 10, 0
0.033440125984251966, 10, 0
0.036887448818897633, 10, 0
0.03707303149606299, 10, 0
0.037258614173228344, 10, 0
0.04052768503937008, 10, 0
0.040559433070866145, 10, 0
0.04082212598425197, 10, 0
0.04102540157480315, 10, 0
0.04124587401574804, 10, 0
0.0414864094488189, 10, 0
0.04540937007874016, 10, 0
0.045885, 10, 0
0.04618334645669291, 10, 0
0.046622480314960635, 10, 0
0.04685562992125984, 10, 0
0.047327598425196855, 10, 0
0.04790976377952756, 10, 0
0.04830354330708662, 10, 0
0.048725669291338584, 10, 0
0.04891074803149607, 10, 0
0.04891074803149607, 10, 0
0.04891074803149607, 10, 0
0.049363582677165355, 10, 0
0.049502952755905515, 10, 0
0.04964350393700787, 10, 0
0.04964350393700787, 10, 0
0.04985444881889764, 10, 0
0.05008771653543307, 10, 0
0.050246102362204725, 10, 0
0.050246102362204725, 10, 0
0.05043212598425197, 10, 0
0.050638700787401576, 10, 0
0.050774055118110235, 10, 0
0.050774055118110235, 10, 0
0.05093527559055118, 10, 0
0.05146641732283465, 10, 0
0.05199259842519685, 10, 0
0.0526142125984252, 10, 0
0.052637480314960634, 10, 0
0.052637480314960634, 10, 0
0.052173543307086616, 10, 0
0.052513582677165355, 10, 0
0.05695584251968504, 10, 0
0.05707716535433071, 10, 0
0.05690368503937008, 10, 0
0.056668220472440946, 10, 0
0.056550173228346455, 10, 0
0.056550173228346455, 10, 0
0.056063748031496066, 10, 0
0.055699275590551184, 10, 0
0.05132031496062992, 10, 0
0.04720700787401575, 10, 0
0.04751544881889764, 10, 0
0.05180716535433071, 10, 0
0.051997440944881894, 10, 0
0.05225846456692913, 10, 0
0.05274437007874016, 10, 0
0.053205354330708665, 10, 0
0.05335181102362205, 10, 0
0.05348220472440945, 10, 0
0.05348220472440945, 10, 0
0.05348220472440945, 10, 0
0.05348220472440945, 10, 0
0.05332984251968504, 10, 0
0.05318338582677166, 10, 0
0.05304271653543307, 10, 0
0.05304271653543307, 10, 0
0.053205354330708665, 10, 0
0.05335181102362205, 10, 0
0.05348220472440945, 10, 0
0.05348220472440945, 10, 0
0.05348220472440945, 10, 0
0.05332984251968504, 10, 0
0.05318338582677166, 10, 0
0.053205354330708665, 10, 0
0.05335181102362205, 10, 0
0.05348220472440945, 10, 0
0.05348220472440945, 10, 0
0.053618149606299216, 10, 0
0.05360740157480315, 10, 0
0.05384055118110236, 10, 0
0.05404157480314961, 10, 0
0.0543346062992126, 10, 0
0.05431263779527559, 10, 0
0.05418224409448819, 10, 0
0.05405704724409449, 10, 0
0.053892637795275596, 10, 0
0.05373496062992126, 10, 0
0.053758228346456695, 10, 0
0.053915905511811024, 10, 0
0.05405704724409449, 10, 0
0.05405704724409449, 10, 0
0.053892637795275596, 10, 0
0.05373496062992126, 10, 0
0.05358354330708662, 10, 0
0.053391141732283466, 10, 0
0.053206653543307086, 10, 0
0.05323145669291339, 10, 0
0.052879960629921265, 10, 0
0.05270090551181102, 10, 0
0.052372440944881894, 10, 0
0.05219066929133859, 10, 0
0.05238448818897638, 10, 0
0.052372440944881894, 10, 0
0.052372440944881894, 10, 0
0.05219066929133859, 10, 0
0.05219066929133859, 10, 0
0.05238448818897638, 10, 0
0.05256153543307087, 10, 0
0.05256153543307087, 10, 0
0.05233913385826772, 10, 0
0.052523622047244097, 10, 0
0.056791181102362205, 10, 0
0.0613635748031496, 10, 0
0.06156717322834645, 10, 0
0.06175149606299212, 10, 0
0.06190529921259842, 10, 0
0.06190529921259842, 10, 0
0.062455992125984246, 10, 0
0.06269533070866141, 10, 0
0.06307093700787401, 10, 0
0.06305728346456692, 10, 0
0.06348201574803149, 10, 0
0.06368494488188976, 10, 0
0.06402333858267716, 10, 0
0.06399522834645668, 10, 0
0.06349031496062991, 10, 0
0.06290562204724409, 10, 0
0.06238879527559055, 10, 0
0.06179245669291338, 10, 0
0.0612947716535433, 10, 0
0.056898393700787406, 10, 0
0.05685996850393701, 10, 0
0.05669316535433071, 10, 0
0.0565211968503937, 10, 0
0.0565211968503937, 10, 0
0.0565211968503937, 10, 0
0.05628396850393701, 10, 0
0.05611943307086614, 10, 0
0.05594595275590551, 10, 0
0.055656062992125985, 10, 0
0.055241952755905516, 10, 0
0.055063811023622046, 10, 0
0.054722141732283465, 10, 0
0.05442141732283465, 10, 0
0.054002267716535435, 10, 0
0.053838110236220475, 10, 0
0.054354771653543306, 10, 0
0.05481511811023622, 10, 0
0.054722141732283465, 10, 0
0.05442141732283465, 10, 0
0.0545143937007874, 10, 0
0.05481511811023622, 10, 0
0.05502752755905512, 10, 0
0.05501669291338583, 10, 0
0.055063811023622046, 10, 0
0.055229228346456695, 10, 0
0.05518211023622047, 10, 0
0.055472, 10, 0
0.05573152755905512, 10, 0
0.056106456692913385, 10, 0
0.056045732283464565, 10, 0
0.05536692913385827, 10, 0
0.05120114173228347, 10, 0
0.05081562992125985, 10, 0
0.050795905511811026, 10, 0
0.0504444094488189, 10, 0
0.05091956692913386, 10, 0
0.054705259842519685, 10, 0
0.054705259842519685, 10, 0
0.054156220472440945, 10, 0
0.05396737007874016, 10, 0
0.05382765354330709, 10, 0
0.05382765354330709, 10, 0
0.05382765354330709, 10, 0
0.05382765354330709, 10, 0
0.05382765354330709, 10, 0
0.05402154330708662, 10, 0
0.05440932283464567, 10, 0
0.05064212598425197, 10, 0
0.04653710236220473, 10, 0
0.04620033070866142, 10, 0
0.04576732283464567, 10, 0
0.04186542519685039, 10, 0
0.03801325984251968, 10, 0
0.03786444094488189, 10, 0
0.037759653543307084, 10, 0
0.037759653543307084, 10, 0
0.037759653543307084, 10, 0
0.03808100787401575, 10, 0
0.03837307086614173, 10, 0
0.03866173228346456, 10, 0
0.03875574803149606, 10, 0
0.03875574803149606, 10, 0
0.038614110236220474, 10, 0
0.038459055118110236, 10, 0
0.03835785826771653, 10, 0
0.03835785826771653, 10, 0
0.03835785826771653, 10, 0
0.03864992125984252, 10, 0
0.03891647244094488, 10, 0
0.039027968503937006, 10, 0
0.038960503937007875, 10, 0
0.03886270866141732, 10, 0
0.03901776377952756, 10, 0
0.039027968503937006, 10, 0
0.038960503937007875, 10, 0
0.035045047244094484, 10, 0
0.034797590551181104, 10, 0
0.03454684251968504, 10, 0
0.03444766929133858, 10, 0
0.03459933070866142, 10, 0
0.03475722834645669, 10, 0
0.034849992125984254, 10, 0
0.034983291338582675, 10, 0
0.03520207874015748, 10, 0
0.03540267716535433, 10, 0
0.03540267716535433, 10, 0
0.03553251181102362, 10, 0
0.03584215748031496, 10, 0
0.03630528346456693, 10, 0
0.03660774015748031, 10, 0
0.03698996850393701, 10, 0
0.03725656692913386, 10, 0
0.03741143307086614, 10, 0
0.0376019842519685, 10, 0
0.03767387401574803, 10, 0
0.037738141732283466, 10, 0
0.037738141732283466, 10, 0
0.037738141732283466, 10, 0
0.037738141732283466, 10, 0
0.037738141732283466, 10, 0
0.037738141732283466, 10, 0
0.037738141732283466, 10, 0
0.03762138582677165, 10, 0
0.0376019842519685, 10, 0
0.03741143307086614, 10, 0
0.0373333937007874, 10, 0
0.03695506299212598, 10, 0
0.0368001968503937, 10, 0
0.03667356692913386, 10, 0
0.03667356692913386, 10, 0
0.03655793700787401, 10, 0
0.03641043307086614, 10, 0
0.03646023622047244, 10, 0
0.03635716535433071, 10, 0
0.036176055118110235, 10, 0
0.03592184251968504, 10, 0
0.035963417322834645, 10, 0
0.035826740157480316, 10, 0
0.03562207086614173, 10, 0
0.03545109448818898, 10, 0
0.035509732283464567, 10, 0
0.03589923622047244, 10, 0
0.03617337007874016, 10, 0
0.036443866141732284, 10, 0
0.03650579527559055, 10, 0
0.03650579527559055, 10, 0
0.036628267716535434, 10, 0
0.036944669291338585, 10, 0
0.037183897637795275, 10, 0
0.037506535433070864, 10, 0
0.03763368503937008, 10, 0
0.03783428346456693, 10, 0
0.03798897637795275, 10, 0
0.0381803937007874, 10, 0
0.0381803937007874, 10, 0
0.03837250393700787, 10, 0
0.03849038582677165, 10, 0
0.038453141732283466, 10, 0
0.03833525984251968, 10, 0
0.03837250393700787, 10, 0
0.03849038582677165, 10, 0
0.0385485905511811, 10, 0
0.0385485905511811, 10, 0
0.0385485905511811, 10, 0
0.0385485905511811, 10, 0
0.0385485905511811, 10, 0
0.03826995275590551, 10, 0
0.03807853543307087, 10, 0
0.037904181102362204, 10, 0
0.037904181102362204, 10, 0
0.03781271653543307, 10, 0
0.03770003149606299, 10, 0
0.03762935433070866, 10, 0
0.03729883464566929, 10, 0
0.03696441732283465, 10, 0
0.03662636220472441, 10, 0
0.03653403149606299, 10, 0
0.03653403149606299, 10, 0
0.0367528188976378, 10, 0
0.03695341732283464, 10, 0
0.03719576377952756, 10, 0
0.037163370078740154, 10, 0
0.03706116535433071, 10, 0
0.03686056692913386, 10, 0
0.03671895275590551, 10, 0
0.03662307086614173, 10, 0
0.03662307086614173, 10, 0
0.03662307086614173, 10, 0
0.03662307086614173, 10, 0
0.03662307086614173, 10, 0
0.03674952755905512, 10, 0
0.03688126771653543, 10, 0
0.03685069291338582, 10, 0
0.03659648031496063, 10, 0
0.03633871653543307, 10, 0
0.03623945669291338, 10, 0
0.03623945669291338, 10, 0
0.036097322834645666, 10, 0
0.03595207086614173, 10, 0
0.035835921259842515, 10, 0
0.035835921259842515, 10, 0
0.035835921259842515, 10, 0
0.035835921259842515, 10, 0
0.03615881889763779, 10, 0
0.03615881889763779, 10, 0
0.03615881889763779, 10, 0
0.03983026771653543, 10, 0
0.040047685039370076, 10, 0
0.04039634645669291, 10, 0
0.04052418897637795, 10, 0
0.04052418897637795, 10, 0
0.04052418897637795, 10, 0
0.04067546456692913, 10, 0
0.040956661417322834, 10, 0
0.04086122834645669, 10, 0
0.040635685039370074, 10, 0
0.04029788976377952, 10, 0
0.04018195275590551, 10, 0
0.0403235905511811, 10, 0
0.04033322834645669, 10, 0
0.04029788976377952, 10, 0
0.04018195275590551, 10, 0
0.0403235905511811, 10, 0
0.04058267716535433, 10, 0
0.04095543307086614, 10, 0
0.04120667716535433, 10, 0
0.041180976377952754, 10, 0
0.041161133858267716, 10, 0
0.04120667716535433, 10, 0
0.041180976377952754, 10, 0
0.04092973228346457, 10, 0
0.040674519685039365, 10, 0
0.040562267716535434, 10, 0
0.04041099212598425, 10, 0
0.04012233070866141, 10, 0
0.03973483464566929, 10, 0
0.03960122834645669, 10, 0
0.03944192125984252, 10, 0
0.03924727559055118, 10, 0
0.03892592125984252, 10, 0
0.038570267716535434, 10, 0
0.03840151181102362, 10, 0
0.0382647874015748, 10, 0
0.0382647874015748, 10, 0
0.03808951181102362, 10, 0
0.03790091338582677, 10, 0
0.037928125984251965, 10, 0
0.03811672440944882, 10, 0
0.0382647874015748, 10, 0
0.0382647874015748, 10, 0
0.03808951181102362, 10, 0
0.03790091338582677, 10, 0
0.037928125984251965, 10, 0
0.03811672440944882, 10, 0
0.03808951181102362, 10, 0
0.03790091338582677, 10, 0
0.037928125984251965, 10, 0
0.03811672440944882, 10, 0
0.0382647874015748, 10, 0
0.03808951181102362, 10, 0
0.03790091338582677, 10, 0
0.03774670866141732, 10, 0
0.03774670866141732, 10, 0
0.03755196850393701, 10, 0
0.03734343307086614, 10, 0
0.03737225196850393, 10, 0
0.0373832125984252, 10, 0
0.03734343307086614, 10, 0
0.03692409448818897, 10, 0
0.03674409448818897, 10, 0
0.03674409448818897, 10, 0
0.03699174803149606, 10, 0
0.03717174803149606, 10, 0
0.03721058267716535, 10, 0
0.03717174803149606, 10, 0
0.03717174803149606, 10, 0
0.03692409448818897, 10, 0
0.03674409448818897, 10, 0
0.03648406299212598, 10, 0
0.03626664566929134, 10, 0
0.035985448818897633, 10, 0
0.035985448818897633, 10, 0
0.03558859842519685, 10, 0
0.03537420472440945, 10, 0
0.03521357480314961, 10, 0
0.03539990551181102, 10, 0
0.03543070866141732, 10, 0
0.03537420472440945, 10, 0
0.03521357480314961, 10, 0
0.034733763779527554, 10, 0
0.03449508661417323, 10, 0
0.034287212598425196, 10, 0
0.034287212598425196, 10, 0
0.034287212598425196, 10, 0
0.03409540157480315, 10, 0
0.03387023622047244, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.0336908031496063, 10, 0
0.03312009448818898, 10, 0
0.03262714960629921, 10, 0
0.032131748031496064, 10, 0
0.03214072440944882, 10, 0
0.032340566929133854, 10, 0
0.03249770078740157, 10, 0
0.03249770078740157, 10, 0
0.03270226771653543, 10, 0
0.03294708661417323, 10, 0
0.03313766929133858, 10, 0
0.033325700787401574, 10, 0
0.03368900787401575, 10, 0
0.03386692913385827, 10, 0
0.034195370078740156, 10, 0
0.034247055118110235, 10, 0
0.03472970078740157, 10, 0
0.03506192125984252, 10, 0
0.03539149606299213, 10, 0
0.03581376377952756, 10, 0
0.03602522834645669, 10, 0
0.0364028031496063, 10, 0
0.03669883464566929, 10, 0
0.03699174803149606, 10, 0
0.03732944881889764, 10, 0
0.03751492913385827, 10, 0
0.03398454330708661, 10, 0
0.033737779527559054, 10, 0
0.03366415748031496, 10, 0
0.03031590551181102, 10, 0
0.026996102362204726, 10, 0
0.023719748031496065, 10, 0
0.02381524409448819, 10, 0
0.02400428346456693, 10, 0
0.027562251968503936, 10, 0
0.031111496062992124, 10, 0
0.03466463779527559, 10, 0
0.03466463779527559, 10, 0
0.03476684251968504, 10, 0
0.03500312598425197, 10, 0
0.03523629133858268, 10, 0
0.03530523622047244, 10, 0
0.035380503937007875, 10, 0
0.03545577165354331, 10, 0
0.035669968503937007, 10, 0
0.03571544094488189, 10, 0
0.03571544094488189, 10, 0
0.035729559055118106, 10, 0
0.035729559055118106, 10, 0
0.0357649842519685, 10, 0
0.035814527559055113, 10, 0
0.03584995275590551, 10, 0
0.03587446456692913, 10, 0
0.036071425196850394, 10, 0
0.036252102362204726, 10, 0
0.03640679527559055, 10, 0
0.03656885039370079, 10, 0
0.03656885039370079, 10, 0
0.03656885039370079, 10, 0
0.03656885039370079, 10, 0
0.03656885039370079, 10, 0
0.03656885039370079, 10, 0
0.03656885039370079, 10, 0
0.03671635433070866, 10, 0
0.03685017322834645, 10, 0
0.037001055118110235, 10, 0
0.03711781102362204, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03711781102362204, 10, 0
0.037137212598425194, 10, 0
0.03711781102362204, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.03724989763779527, 10, 0
0.037367779527559056, 10, 0
0.03751407086614173, 10, 0
0.03765594488188976, 10, 0
0.03776066141732283, 10, 0
0.03776066141732283, 10, 0
0.03765594488188976, 10, 0
0.037665299212598424, 10, 0
0.03765594488188976, 10, 0
0.03776066141732283, 10, 0
0.03765594488188976, 10, 0
0.03751407086614173, 10, 0
0.03746859842519685, 10, 0
0.03741775590551181, 10, 0
0.03738744094488189, 10, 0
0.03722833070866142, 10, 0
0.03717350393700787, 10, 0
0.03722833070866142, 10, 0
0.03728315748031496, 10, 0
0.037346818897637794, 10, 0
