zhou_entr, unim_entr, physionet
0.16310763779527557, 10, 0
0.16338499212598423, 10, 0
0.16396861417322833, 10, 0
0.1640856062992126, 10, 0
0.1635903307086614, 10, 0
0.16312771653543306, 10, 0
0.16382859842519684, 10, 0
0.16415440944881887, 10, 0
0.16415440944881887, 10, 0
0.1642087559055118, 10, 0
0.163507874015748, 10, 0
0.1634203307086614, 10, 0
0.1634203307086614, 10, 0
0.1634203307086614, 10, 0
0.15755707086614174, 10, 0
0.15221467716535433, 10, 0
0.15221467716535433, 10, 0
0.15171099212598427, 10, 0
0.15049751181102364, 10, 0
0.1440548031496063, 10, 0
0.1377115748031496, 10, 0
0.13146955905511812, 10, 0
0.12533020472440945, 10, 0
0.11929514173228346, 10, 0
0.11336573228346455, 10, 0
0.10754330708661418, 10, 0
0.10235981102362204, 10, 0
0.10249379527559055, 10, 0
0.1030671496062992, 10, 0
0.10349763779527558, 10, 0
0.10349763779527558, 10, 0
0.10349763779527558, 10, 0
0.10349763779527558, 10, 0
0.10349763779527558, 10, 0
0.10349763779527558, 10, 0
0.10395741732283464, 10, 0
0.10404, 10, 0
0.10419741732283463, 10, 0
0.10429303937007874, 10, 0
0.10433725984251968, 10, 0
0.1051271811023622, 10, 0
0.10556806299212598, 10, 0
0.10604333858267716, 10, 0
0.10646418897637795, 10, 0
0.10710935433070866, 10, 0
0.10190992125984252, 10, 0
0.09656371653543307, 10, 0
0.09133065354330709, 10, 0
0.08617795275590551, 10, 0
0.08620645669291338, 10, 0
0.0916762440944882, 10, 0
0.09188194488188976, 10, 0
0.09184325196850394, 10, 0
0.09149402362204725, 10, 0
0.09109651181102363, 10, 0
0.09068957480314961, 10, 0
0.09062607874015749, 10, 0
0.09067105511811024, 10, 0
0.09052388976377954, 10, 0
0.09006304724409449, 10, 0
0.08923974803149606, 10, 0
0.0887078031496063, 10, 0
0.08822182677165355, 10, 0
0.0879936377952756, 10, 0
0.08789144881889764, 10, 0
0.08823025984251968, 10, 0
0.08828433070866142, 10, 0
0.08811732283464567, 10, 0
0.08811732283464567, 10, 0
0.08788913385826772, 10, 0
0.08768343307086615, 10, 0
0.08744416535433071, 10, 0
0.08244803149606299, 10, 0
0.08708369291338583, 10, 0
0.09193505511811023, 10, 0
0.09743307086614174, 10, 0
0.09833477952755906, 10, 0
0.09907313385826771, 10, 0
0.10441001574803149, 9, 0
0.10983267716535433, 9, 0
0.11530774803149606, 9, 0
0.120866031496063, 9, 0
0.12121214173228347, 9, 0
0.12650752755905512, 9, 0
0.13173444094488188, 9, 0
0.13123664566929133, 9, 0
0.1310060157480315, 9, 0
0.13059590551181102, 9, 0
0.12990401574803148, 10, 0
0.12919294488188976, 10, 0
0.1283761496062992, 10, 0
0.1278411338582677, 10, 0
0.12711202362204724, 10, 0
0.1266142283464567, 10, 0
0.12702205511811024, 10, 0
0.12698825984251969, 10, 0
0.12679873228346455, 10, 0
0.1266681181102362, 10, 0
0.12694418897637796, 10, 0
0.12718326771653543, 10, 0
0.12738603937007872, 10, 0
0.12755387401574803, 10, 0
0.12661445669291338, 10, 0
0.12175149606299213, 10, 0
0.12661445669291338, 10, 0
0.12175149606299213, 10, 0
0.11674332283464567, 10, 0
0.11674332283464567, 10, 0
0.12260009448818898, 10, 0
0.12308072440944882, 10, 0
0.12378469291338583, 10, 0
0.12469171653543308, 10, 0
0.12517896062992126, 10, 0
0.11977412598425197, 10, 0
0.11438280314960629, 10, 0
0.10901889763779528, 10, 0
0.10901889763779528, 10, 0
0.11446141732283464, 10, 0
0.11985576377952756, 10, 0
0.11989424409448819, 10, 0
0.11985576377952756, 10, 0
0.12046145669291339, 10, 0
0.11536445669291338, 10, 0
0.11478119685039369, 10, 0
0.10936200787401575, 10, 0
0.10891181102362205, 10, 0
0.10853602362204724, 10, 0
0.10853602362204724, 10, 0
0.10814881889763779, 10, 0
0.10761082677165354, 10, 0
0.10716181102362204, 10, 0
0.10716181102362204, 10, 0
0.10757086614173228, 10, 0
0.10753523622047244, 10, 0
0.10733976377952756, 10, 0
0.10733976377952756, 10, 0
0.10733976377952756, 10, 0
0.10773818897637795, 10, 0
0.10770255905511811, 10, 0
0.10748917322834646, 10, 0
0.10770255905511811, 10, 0
0.10777814960629921, 10, 0
0.10763858267716536, 10, 0
0.1073990157480315, 10, 0
0.1073234251968504, 10, 0
0.10775059055118111, 10, 0
0.10809074803149607, 10, 0
0.10838720472440945, 10, 0
0.10867106299212599, 10, 0
0.10901003937007873, 10, 0
0.10926791338582677, 10, 0
0.10948267716535433, 10, 0
0.10968287401574803, 10, 0
0.10971496062992125, 10, 0
0.10974409448818898, 10, 0
0.10974409448818898, 10, 0
0.10968287401574803, 10, 0
0.10992913385826772, 10, 0
0.10992913385826772, 10, 0
0.10992913385826772, 10, 0
0.10992913385826772, 10, 0
0.10992913385826772, 10, 0
0.10971496062992125, 10, 0
0.10951476377952755, 10, 0
0.10943425196850394, 10, 0
0.10932106299212599, 10, 0
0.10907893700787402, 10, 0
0.10852342519685039, 10, 0
0.10822696850393701, 10, 0
0.10804350393700787, 10, 0
0.1077240157480315, 10, 0
0.10704074803149606, 10, 0
0.10634685039370079, 10, 0
0.10596318897637795, 10, 0
0.10556948818897638, 10, 0
0.10516614173228346, 10, 0
0.10475334645669292, 10, 0
0.09915949606299213, 10, 0
0.09407090551181102, 10, 0
0.08906552755905511, 10, 0
0.08929903937007874, 10, 0
0.08950674015748031, 10, 0
0.08986168503937007, 10, 0
0.08986168503937007, 10, 0
0.08912910236220473, 10, 0
0.08876584251968504, 10, 0
0.08876584251968504, 10, 0
0.08876584251968504, 10, 0
0.08912910236220473, 10, 0
0.08986168503937007, 10, 0
0.08986168503937007, 10, 0
0.08986168503937007, 10, 0
0.09014370078740157, 10, 0
0.08973782677165354, 10, 0
0.0894275748031496, 10, 0
0.09390066929133858, 10, 0
0.09416272440944883, 10, 0
0.09942500787401574, 10, 0
0.10014803149606298, 10, 0
0.10058570078740157, 10, 0
0.10011496062992126, 10, 0
0.0991551496062992, 10, 0
0.09875886614173228, 10, 0
0.10387834645669292, 10, 0
0.10903662992125984, 10, 0
0.10903662992125984, 10, 0
0.10903662992125984, 10, 0
0.10903662992125984, 10, 0
0.1043992125984252, 10, 0
0.1048740157480315, 10, 0
0.1048740157480315, 10, 0
0.10504133858267717, 10, 0
0.10543484251968505, 10, 0
0.10526751968503938, 10, 0
0.1053761811023622, 10, 0
0.10575787401574803, 10, 0
0.10649114173228347, 10, 0
0.10721496062992127, 10, 0
0.10748661417322834, 10, 0
0.1076505905511811, 10, 0
0.11315548031496063, 10, 0
0.11282730708661416, 10, 0
0.11246166929133858, 10, 0
0.11205611023622046, 10, 0
0.1120227401574803, 10, 0
0.11206429921259842, 10, 0
0.11206429921259842, 10, 0
0.1124319842519685, 10, 0
0.11292577952755904, 10, 0
0.11336388976377952, 10, 0
0.11336388976377952, 10, 0
0.11321280314960629, 10, 0
0.11321280314960629, 10, 0
0.11309979527559054, 10, 0
0.11321280314960629, 10, 0
0.11271900787401574, 10, 0
0.11235132283464566, 10, 0
0.1070255905511811, 10, 0
0.10642913385826772, 10, 0
0.10628956692913386, 10, 0
0.10598877952755906, 10, 0
0.10560708661417323, 10, 0
0.10549842519685039, 10, 0
0.10019565354330708, 10, 0
0.0946676377952756, 10, 0
0.08924949606299212, 10, 0
0.08924949606299212, 10, 0
0.08446613385826772, 10, 0
0.08411227559055119, 10, 0
0.08865532283464567, 10, 0
0.0888347874015748, 10, 0
0.0888347874015748, 10, 0
0.0888347874015748, 10, 0
0.0888347874015748, 10, 0
0.0891443464566929, 10, 0
0.08955472440944881, 10, 0
0.08995748031496063, 10, 0
0.09022165354330708, 10, 0
0.09047751181102362, 10, 0
0.0907307716535433, 10, 0
0.09058023622047244, 10, 0
0.09022529133858267, 10, 0
0.08983067716535433, 10, 0
0.08957845669291338, 10, 0
0.08927669291338583, 10, 0
0.08882335433070866, 10, 0
0.08839790551181102, 10, 0
0.08870902362204725, 10, 0
0.09380178740157481, 10, 0
0.0944068503937008, 10, 0
0.09458976377952756, 10, 0
0.09502658267716536, 10, 0
0.09532775590551182, 10, 0
0.0954691968503937, 10, 0
0.09541993700787402, 10, 0
0.09565355905511812, 10, 0
0.09529026771653544, 10, 0
0.09486322834645669, 10, 0
0.09420872440944882, 10, 0
0.09354697637795276, 10, 0
0.09312862992125985, 10, 0
0.09312862992125985, 10, 0
0.09312862992125985, 10, 0
0.09312862992125985, 10, 0
0.09367737007874016, 10, 0
0.09434563779527559, 10, 0
0.09481976377952755, 10, 0
0.09547426771653543, 10, 0
0.09629611023622048, 10, 0
0.09687690551181102, 10, 0
0.09728891338582678, 10, 0
0.09766379527559055, 10, 0
0.09800372440944882, 10, 0
0.09855318897637795, 10, 0
0.09922779527559056, 10, 0
0.09971079527559056, 10, 0
0.0999922283464567, 10, 0
0.1002416062992126, 10, 0
0.10069707874015749, 10, 0
0.10125125196850394, 10, 0
0.10164424409448819, 10, 0
0.10202673228346457, 10, 0
0.10249017322834646, 10, 0
0.10281362204724409, 10, 0
0.10312548031496063, 10, 0
0.10857354330708661, 10, 0
0.10861190551181102, 10, 0
0.109131968503937, 10, 0
0.1092888188976378, 10, 0
0.10956226771653543, 10, 0
0.10923685039370078, 10, 0
0.10923685039370078, 10, 0
0.10923685039370078, 10, 0
0.10923685039370078, 10, 0
0.10956226771653543, 10, 0
0.10956226771653543, 10, 0
0.10942828346456693, 10, 0
0.10942828346456693, 10, 0
0.10906450393700787, 10, 0
0.10853121259842519, 10, 0
0.10814324409448818, 10, 0
0.10769990551181102, 10, 0
0.10236738582677166, 10, 0
0.10181864566929134, 10, 0
0.09639914960629921, 10, 0
0.09624497637795275, 10, 0
0.09602948031496063, 10, 0
0.09565357480314961, 10, 0
0.09565357480314961, 10, 0
0.09602948031496063, 10, 0
0.09571922834645669, 10, 0
0.09555362204724409, 10, 0
0.0950568031496063, 10, 0
0.09536792125984252, 10, 0
0.0956819842519685, 10, 0
0.10087618897637796, 10, 0
0.10087618897637796, 10, 0
0.10115907086614173, 10, 0
0.10115907086614173, 10, 0
0.10154662992125985, 10, 0
0.10168028346456694, 10, 0
0.10114132283464568, 10, 0
0.10075829133858268, 10, 0
0.10035805511811025, 10, 0
0.09961300000000001, 10, 0
0.09910627559055118, 10, 0
0.09858488188976378, 10, 0
0.09851044881889764, 10, 0
0.09921819685039371, 10, 0
0.09974085826771655, 10, 0
0.09979102362204725, 10, 0
0.0994675748031496, 10, 0
0.09923033070866143, 10, 0
0.09923033070866143, 10, 0
0.09873085039370079, 10, 0
0.09789144094488189, 10, 0
0.09704044094488189, 10, 0
0.09650709448818898, 10, 0
0.09650709448818898, 10, 0
0.09588881102362205, 10, 0
0.09578884251968504, 10, 0
0.09604274803149607, 10, 0
0.09691493700787401, 10, 0
0.09752271653543307, 10, 0
0.0980453779527559, 10, 0
0.09873085039370079, 10, 0
0.09895125196850393, 10, 0
0.09854866141732284, 10, 0
0.09813448031496064, 10, 0
0.09790085826771654, 10, 0
0.09813448031496064, 10, 0
0.09880836220472441, 10, 0
0.10438129133858268, 10, 0
0.10413751181102361, 10, 0
0.1034471811023622, 10, 0
0.103152, 10, 0
0.09786753543307086, 10, 0
0.09700585039370078, 10, 0
0.09652122047244095, 10, 0
0.0964542125984252, 10, 0
0.09636456692913387, 10, 0
0.09636456692913387, 10, 0
0.09668892125984252, 10, 0
0.09695097637795276, 10, 0
0.09689175590551181, 10, 0
0.0963776062992126, 10, 0
0.09092548031496063, 10, 0
0.0907099842519685, 10, 0
0.09115085039370079, 10, 0
0.0915783779527559, 10, 0
0.09188811023622047, 10, 0
0.09210724409448819, 10, 0
0.09256127559055118, 10, 0
0.09256127559055118, 10, 0
0.0918643779527559, 10, 0
0.09115171653543307, 10, 0
0.09092825196850393, 10, 0
0.08589446456692913, 10, 0
0.08097212598425196, 10, 0
0.07626614960629922, 10, 0
0.07576631496062992, 10, 0
0.0752886220472441, 10, 0
0.07501738582677166, 10, 0
0.0752720157480315, 10, 0
0.0753538503937008, 10, 0
0.0751816535433071, 10, 0
0.0749870157480315, 10, 0
0.07476918897637796, 10, 0
0.07434939370078741, 10, 0
0.07436959055118111, 10, 0
0.07450857480314961, 10, 0
0.07434939370078741, 10, 0
0.07408204724409449, 10, 0
0.07436959055118111, 10, 0
0.07450857480314961, 10, 0
0.07434939370078741, 10, 0
0.07408204724409449, 10, 0
0.07408204724409449, 10, 0
0.07408204724409449, 10, 0
0.07408204724409449, 10, 0
0.07376607874015749, 10, 0
0.07328629133858268, 10, 0
0.07335989763779528, 10, 0
0.07395009448818898, 10, 0
0.07434789763779528, 10, 0
0.07434789763779528, 10, 0
0.07434789763779528, 10, 0
0.07911874015748031, 10, 0
0.07925889763779527, 10, 0
0.07909307086614173, 10, 0
0.07876047244094488, 10, 0
0.07836708661417323, 10, 0
0.07368529133858268, 10, 0
0.06918434645669291, 10, 0
0.06454137007874015, 10, 0
0.06015697637795276, 10, 0
0.056130944881889765, 10, 0
0.0562851968503937, 10, 0
0.0562851968503937, 10, 0
0.0562851968503937, 10, 0
0.0562851968503937, 10, 0
0.0562851968503937, 10, 0
0.0562851968503937, 10, 0
0.055985314960629924, 10, 0
0.055629212598425196, 10, 0
0.055718149606299214, 10, 0
0.055843818897637794, 10, 0
0.055843818897637794, 10, 0
0.055843818897637794, 10, 0
0.055718149606299214, 10, 0
0.05565059055118111, 10, 0
0.05585244094488189, 10, 0
0.05573704724409449, 10, 0
0.05555799212598425, 10, 0
0.05555799212598425, 10, 0
0.05573704724409449, 10, 0
0.05566405511811024, 10, 0
0.055685433070866146, 10, 0
0.05603692913385827, 10, 0
0.05620452755905512, 10, 0
0.056065866141732285, 10, 0
0.05579409448818898, 10, 0
0.05136302362204725, 10, 0
0.051090960629921266, 10, 0
0.05111675590551181, 10, 0
0.0510744251968504, 10, 0
0.050894960629921264, 10, 0
0.05086916535433071, 10, 0
0.05097355905511811, 10, 0
0.05106516535433071, 10, 0
0.051143984251968505, 10, 0
0.05121045669291339, 10, 0
0.051264692913385826, 10, 0
0.051532897637795276, 10, 0
0.0514468031496063, 10, 0
0.05098061417322835, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.05065133858267717, 10, 0
0.050864535433070866, 10, 0
0.05111036220472441, 10, 0
0.05114685039370079, 10, 0
0.05085825196850394, 10, 0
0.050481905511811025, 10, 0
0.05032239370078741, 10, 0
0.05015395275590551, 10, 0
0.04998551181102363, 10, 0
0.04965149606299213, 10, 0
0.04926886614173229, 10, 0
0.04927459842519685, 10, 0
0.04926886614173229, 10, 0
0.04886892913385827, 10, 0
0.04840274015748032, 10, 0
0.04793125984251969, 10, 0
0.04374725196850394, 10, 0
0.04352328346456693, 10, 0
0.04374725196850394, 10, 0
0.04370159842519685, 10, 0
0.04355307086614173, 10, 0
0.04355307086614173, 10, 0
0.04355307086614173, 10, 0
0.04370159842519685, 10, 0
0.043890251968503935, 10, 0
0.043667102362204724, 10, 0
0.04331129133858268, 10, 0
0.04281248031496063, 10, 0
0.04239514960629921, 10, 0
0.04239514960629921, 10, 0
0.04239514960629921, 10, 0
0.042026440944881886, 10, 0
0.038278960629921255, 10, 0
0.03461725984251968, 10, 0
0.037977259842519685, 10, 0
0.041741464566929135, 10, 0
0.0455528031496063, 10, 0
0.04612316535433071, 10, 0
0.046291275590551184, 10, 0
0.046615259842519685, 10, 0
0.04657017322834646, 10, 0
0.04655738582677166, 10, 0
0.046615259842519685, 10, 0
0.04649918110236221, 10, 0
0.04649918110236221, 10, 0
0.04649918110236221, 10, 0
0.046615259842519685, 10, 0
0.04687354330708662, 10, 0
0.046904740157480314, 10, 0
0.04688798425196851, 10, 0
0.04685998425196851, 10, 0
0.04703889763779528, 10, 0
0.04740885039370079, 10, 0
0.047437622047244096, 10, 0
0.04710316535433071, 10, 0
0.04689625196850394, 10, 0
0.047045952755905514, 10, 0
0.04706083464566929, 10, 0
0.04687751181102363, 10, 0
0.04686262992125984, 10, 0
0.046793401574803155, 10, 0
0.04671248818897638, 10, 0
0.04682570078740158, 10, 0
0.047314267716535435, 10, 0
0.047794677165354335, 10, 0
0.04817289763779528, 10, 0
0.04817289763779528, 10, 0
0.04817289763779528, 10, 0
0.04817289763779528, 10, 0
0.048084157480314964, 10, 0
0.04775829921259843, 10, 0
0.04752966929133858, 10, 0
0.047226299212598424, 10, 0
0.04698885039370079, 10, 0
0.04687530708661417, 10, 0
0.04674897637795276, 10, 0
0.04652949606299213, 10, 0
0.04631993700787402, 10, 0
0.04631993700787402, 10, 0
0.04609229921259843, 10, 0
0.0455712125984252, 10, 0
0.0455712125984252, 10, 0
0.04609229921259843, 10, 0
0.04631993700787402, 10, 0
0.04631993700787402, 10, 0
0.04609229921259843, 10, 0
0.04581152755905512, 10, 0
0.04589133858267717, 10, 0
0.046010834645669296, 10, 0
0.046010834645669296, 10, 0
0.046010834645669296, 10, 0
0.046010834645669296, 10, 0
0.04622855118110236, 10, 0
0.0466848188976378, 10, 0
0.04689437795275591, 10, 0
0.051155905511811026, 10, 0
0.0555339842519685, 10, 0
0.06002780314960629, 10, 0
0.06024585826771653, 10, 0
0.06050085826771653, 10, 0
0.06040876377952755, 10, 0
0.06035829921259842, 10, 0
0.06056952755905511, 10, 0
0.06116586614173228, 10, 0
0.061464771653543304, 10, 0
0.061716023622047235, 10, 0
0.06222093700787401, 10, 0
0.06258436220472441, 10, 0
0.06258436220472441, 10, 0
0.06230366141732283, 10, 0
0.0622531968503937, 10, 0
0.06239669291338582, 10, 0
0.06258529921259842, 10, 0
0.06258529921259842, 10, 0
0.06258529921259842, 10, 0
0.06258529921259842, 10, 0
0.06258529921259842, 10, 0
0.06258529921259842, 10, 0
0.06258529921259842, 10, 0
0.06267659055118109, 10, 0
0.06269024409448819, 10, 0
0.06251609448818897, 10, 0
0.06250163779527558, 10, 0
0.06257820472440945, 10, 0
0.06257820472440945, 10, 0
0.06278274015748031, 10, 0
0.0628287874015748, 10, 0
0.06270858267716535, 10, 0
0.06248129133858267, 10, 0
0.06248129133858267, 10, 0
0.06274646456692913, 10, 0
0.06343275590551181, 10, 0
0.06399884251968503, 10, 0
0.06863966929133858, 10, 0
0.07326788976377953, 10, 0
0.0780051968503937, 10, 0
0.08291081102362205, 10, 0
0.08812074015748031, 10, 0
0.08898324409448818, 10, 0
0.08898324409448818, 10, 0
0.08898324409448818, 10, 0
0.08898324409448818, 10, 0
0.08898324409448818, 10, 0
0.08898324409448818, 10, 0
0.08898324409448818, 10, 0
0.08878351181102362, 10, 0
0.08843705511811023, 10, 0
0.08805075590551181, 10, 0
0.08762097637795276, 10, 0
0.08737603149606299, 10, 0
0.08740426771653544, 10, 0
0.08749521259842519, 10, 0
0.08778727559055118, 10, 0
0.08778727559055118, 10, 0
0.08778727559055118, 10, 0
0.08757922834645669, 10, 0
0.0872492283464567, 10, 0
0.08659581102362204, 10, 0
0.08651179527559055, 10, 0
0.08660274015748032, 10, 0
0.08668675590551181, 10, 0
0.08626892913385827, 10, 0
0.08147388188976379, 10, 0
0.07665370078740158, 10, 0
0.07596582677165355, 10, 0
0.07649196850393701, 10, 0
0.07687181102362205, 10, 0
0.07737464566929134, 10, 0
0.0777436220472441, 10, 0
0.07750031496062992, 10, 0
0.0772503937007874, 10, 0
0.07714204724409449, 10, 0
0.0771163779527559, 10, 0
0.07686787401574803, 10, 0
0.07652866141732283, 10, 0
0.07651165354330708, 10, 0
0.07685086614173228, 10, 0
0.0771007874015748, 10, 0
0.07686787401574803, 10, 0
0.07652866141732283, 10, 0
0.07626566929133859, 10, 0
0.07698031496062992, 10, 0
0.07782236220472441, 10, 0
0.07818708661417323, 10, 0
0.07779370078740157, 10, 0
0.07739385826771654, 10, 0
0.07710645669291338, 10, 0
0.07774031496062991, 10, 0
0.07845496062992126, 10, 0
0.07873669291338582, 10, 0
0.07365656692913386, 10, 0
0.0729718188976378, 10, 0
0.07215392125984252, 10, 0
0.0713306377952756, 10, 0
0.07050166929133858, 10, 0
0.06568114960629921, 10, 0
0.06500622047244095, 10, 0
0.06420585826771653, 10, 0
0.06407036220472441, 10, 0
0.06411047244094488, 10, 0
0.06441817322834646, 10, 0
0.06468661417322835, 10, 0
0.06500352755905511, 10, 0
0.0652783464566929, 10, 0
0.0652783464566929, 10, 0
0.065516031496063, 10, 0
0.06579822047244094, 10, 0
0.06604044094488189, 10, 0
0.06581352755905512, 10, 0
0.06553133858267716, 10, 0
0.065516031496063, 10, 0
0.06579822047244094, 10, 0
0.06604044094488189, 10, 0
0.06624737007874015, 10, 0
0.06640029921259842, 10, 0
0.07085264566929135, 9, 0
0.07531653543307086, 9, 0
0.08006985826771654, 9, 0
0.08519941732283465, 9, 0
0.08519941732283465, 9, 0
0.08530803149606299, 9, 0
0.085932, 9, 0
0.0860276220472441, 9, 0
0.08617486614173228, 9, 0
0.08648892913385826, 9, 0
0.09152134645669291, 10, 0
0.09187250393700788, 10, 0
0.09217367716535434, 10, 0
0.09245945669291339, 10, 0
0.09260089763779528, 10, 0
0.09245003937007874, 10, 0
0.0925291811023622, 10, 0
0.09263766141732284, 10, 0
0.09245003937007874, 10, 0
0.09248281889763779, 10, 0
0.09253914173228346, 10, 0
0.09292162992125985, 10, 0
0.09296889763779528, 10, 0
0.09285534645669291, 10, 0
0.09299678740157481, 10, 0
0.0936215905511811, 10, 0
0.09401784251968504, 10, 0
0.09430253543307086, 10, 0
0.09507711023622048, 10, 0
0.09555268503937007, 10, 0
0.0961014251968504, 10, 0
0.09586490551181102, 10, 0
0.09572074803149606, 10, 0
0.09638666141732284, 10, 0
0.10163470866141731, 10, 0
0.1068740157480315, 10, 0
0.10729527559055119, 10, 0
0.10748484251968504, 10, 0
0.10772972440944882, 10, 0
0.10793366141732283, 10, 0
0.10850255905511812, 10, 0
0.10865629921259842, 10, 0
0.11400570078740156, 10, 0
0.11916779527559056, 10, 0
0.12426576377952757, 10, 0
0.11878596850393701, 10, 0
0.11334177952755904, 10, 0
0.11334177952755904, 10, 0
0.11334177952755904, 10, 0
0.11818027559055118, 10, 0
0.11847833858267716, 10, 0
0.11935615748031496, 10, 0
0.12535996850393702, 10, 0
0.13146453543307085, 10, 0
0.13766787401574804, 10, 0
0.1439683937007874, 10, 0
0.1503644724409449, 10, 0
0.15685341732283464, 10, 0
0.15804115748031497, 10, 0
0.15899036220472443, 10, 0
0.1597776850393701, 10, 0
0.16603404724409448, 10, 0
0.17220330708661416, 10, 0
0.17827625196850394, 10, 0
0.18429350393700789, 10, 0
0.1843887716535433, 10, 0
0.184879968503937, 10, 0
0.18458571653543307, 10, 0
0.19104066141732284, 10, 0
0.19809850393700787, 10, 0
0.1989733937007874, 10, 0
0.1992691181102362, 10, 0
0.19909960629921258, 10, 0
0.19880388188976378, 10, 0
0.19888740944881889, 10, 0
0.19888740944881889, 10, 0
0.2002020472440945, 10, 0
0.2004630708661417, 10, 0
0.1938568503937008, 10, 0
0.1872686535433071, 10, 0
0.18663353543307087, 10, 0
0.1869269133858268, 10, 0
0.18715211811023622, 10, 0
0.18691030708661419, 10, 0
0.18648437007874016, 10, 0
0.1860246377952756, 10, 0
0.186082031496063, 10, 0
0.1856403622047244, 10, 0
0.1849965039370079, 10, 0
0.18552470078740158, 10, 0
0.18666907874015748, 10, 0
0.18701285826771655, 10, 0
0.19385415748031498, 10, 0
0.1996477559055118, 10, 0
0.19921722047244092, 10, 0
0.19866047244094487, 10, 0
0.19976659842519684, 10, 0
0.200834031496063, 10, 0
0.2009851181102362, 10, 0
0.19425061417322836, 10, 0
0.1882344409448819, 10, 0
0.18226714960629922, 10, 0
0.18200607874015748, 10, 0
0.1816744251968504, 10, 0
0.18126850393700789, 10, 0
0.18201855118110236, 10, 0
0.18270226771653544, 10, 0
0.1890574724409449, 10, 0
0.18958566929133858, 10, 0
0.18974648818897638, 10, 0
0.18996149606299215, 10, 0
0.1898417559055118, 10, 0
0.19606653543307087, 10, 0
0.2024751023622047, 10, 0
0.2086444094488189, 10, 0
0.20891212598425196, 10, 0
0.20917984251968502, 10, 0
0.20962141732283465, 10, 0
0.20894740157480315, 10, 0
0.20818771653543305, 10, 0
0.2073543307086614, 10, 0
0.20060340944881888, 10, 0
0.19993396062992125, 10, 0
0.1931776377952756, 10, 0
0.18743733858267717, 10, 0
0.18743733858267717, 10, 0
0.18657614173228348, 10, 0
0.1796382992125984, 10, 0
0.17379291338582675, 10, 0
0.16799640944881888, 10, 0
0.16160151968503939, 10, 0
0.15526072440944882, 10, 0
0.15526072440944882, 10, 0
0.16166440157480316, 10, 0
0.16223605511811023, 10, 0
0.16152096850393702, 10, 0
0.16055487401574803, 10, 0
0.15956071653543308, 10, 0
0.15944326771653544, 10, 0
0.15926605511811023, 10, 0
0.15902674015748033, 10, 0
0.15872272440944882, 10, 0
0.15835062992125984, 10, 0
0.15721823622047246, 10, 0
0.15606661417322837, 10, 0
0.15489654330708663, 10, 0
0.15521978740157483, 10, 0
0.15562566141732284, 10, 0
0.1550116535433071, 10, 0
0.15429500787401576, 10, 0
0.15345493700787402, 10, 0
0.14705285039370078, 10, 0
0.14074585826771654, 10, 0
0.1345355905511811, 10, 0
0.1335852755905512, 10, 0
0.13325409448818898, 10, 0
0.1278836062992126, 10, 0
0.12257716535433072, 10, 0
0.12257716535433072, 10, 0
0.12257716535433072, 10, 0
0.11742214960629921, 10, 0
0.11160305511811022, 10, 0
0.11116699212598424, 10, 0
0.11067892913385827, 10, 0
0.11013292913385826, 10, 0
0.10952141732283464, 10, 0
0.10883333858267716, 10, 0
0.10805211023622047, 10, 0
0.10714866141732282, 10, 0
0.10606259842519684, 10, 0
0.1013722440944882, 10, 0
0.0967307716535433, 10, 0
0.09612737007874016, 10, 0
0.09110879527559056, 10, 0
0.08615494488188977, 10, 0
0.08186610236220473, 10, 0
0.08216588976377953, 10, 0
0.08216588976377953, 10, 0
0.08216588976377953, 10, 0
0.08186610236220473, 10, 0
0.08151224409448819, 10, 0
0.0820870157480315, 10, 0
0.08222756692913387, 10, 0
0.08179334645669292, 10, 0
0.08207494488188977, 10, 0
0.08233041732283465, 10, 0
0.08305268503937008, 10, 0
0.08376767716535434, 10, 0
0.08360066929133858, 10, 0
0.08375990551181103, 10, 0
0.08391914173228347, 10, 0
0.08351832283464568, 10, 0
0.08371658267716536, 10, 0
0.0838911968503937, 10, 0
0.08458237795275592, 10, 0
0.08458237795275592, 10, 0
0.0838911968503937, 10, 0
0.08371658267716536, 10, 0
0.08351832283464568, 10, 0
0.0832954251968504, 10, 0
0.08376966141732284, 10, 0
0.08422471653543308, 10, 0
0.08422471653543308, 10, 0
0.0841334409448819, 10, 0
0.08404216535433072, 10, 0
0.08446018110236221, 10, 0
0.08483685826771654, 10, 0
0.08517566929133859, 10, 0
0.08577557480314961, 10, 0
0.0863670472440945, 10, 0
0.08658614173228348, 10, 0
0.08677712598425197, 10, 0
0.08694082677165355, 10, 0
0.08742779527559055, 10, 0
0.08790500787401576, 10, 0
0.09328433070866142, 10, 0
0.09808666929133858, 10, 0
0.10293788976377952, 10, 0
0.1084238188976378, 10, 0
0.10878070866141733, 10, 0
0.11396455118110235, 10, 0
0.11947117322834645, 10, 0
0.12502110236220473, 10, 0
0.12533020472440945, 10, 0
0.1306411181102362, 10, 0
0.13655669291338582, 10, 0
0.13673456692913386, 10, 0
0.13640338582677167, 10, 0
0.14150035433070865, 10, 0
0.14217356692913385, 10, 0
0.14253311811023622, 10, 0
0.14283555118110236, 10, 0
0.1422275118110236, 10, 0
0.14172125984251968, 10, 0
0.14282041732283465, 10, 0
