@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.1656252440944882, 10, 0
0.1591445748031496, 10, 0
0.15766486614173228, 10, 0
0.15131140157480316, 10, 0
0.14506122047244094, 10, 0
0.13891623622047242, 10, 0
0.13808015748031494, 10, 0
0.13714529133858266, 10, 0
0.1360891496062992, 10, 0
0.13487425196850392, 10, 0
0.13487425196850392, 10, 0
0.13032167716535434, 10, 0
0.12460573228346457, 10, 0
0.11898605511811024, 10, 0
0.11898605511811024, 9, 0
0.11898605511811024, 9, 0
0.11898605511811024, 9, 0
0.11898605511811024, 9, 0
0.11461535433070867, 8, 0
0.11461535433070867, 8, 0
0.11461535433070867, 8, 0
0.11991996062992126, 8, 0
0.12062002362204724, 8, 0
0.12598651968503938, 7, 0
0.13141249606299213, 8, 0
0.13689256692913385, 8, 0
0.14241996062992127, 8, 0
0.13751982677165353, 8, 0
0.1316232283464567, 9, 0
0.1258252598425197, 9, 0
0.12113555118110236, 8, 0
0.12134303149606299, 8, 0
0.12603943307086615, 8, 0
0.12603943307086615, 9, 0
0.12134303149606299, 9, 0
0.1258252598425197, 9, 0
0.1311303070866142, 9, 0
0.13647011023622047, 9, 0
0.14183433070866142, 9, 0
0.14720938582677165, 9, 0
0.15257867716535434, 10, 0
0.1579193228346457, 10, 0
0.1579193228346457, 10, 0
0.16302829133858265, 9, 0
0.16791842519685038, 9, 0
0.17284405511811024, 9, 0
0.17443466141732283, 9, 0
0.1757334251968504, 9, 0
0.1772881968503937, 9, 0
0.1823577165354331, 9, 0
0.1823577165354331, 9, 0
0.18746273228346455, 9, 0
0.1823577165354331, 9, 0
0.17553617322834647, 10, 0
0.17553617322834647, 9, 0
0.18213647244094489, 9, 0
0.18882722047244094, 9, 0
0.1901087559055118, 9, 0
0.1968944566929134, 8, 0
0.20376354330708663, 8, 0
0.205333937007874, 8, 0
0.20638133858267715, 8, 0
0.2078982283464567, 7, 0
0.20938641732283464, 7, 0
0.2105429527559055, 8, 0
0.21132602362204725, 8, 0
0.21826130708661418, 7, 0
0.22525619685039372, 7, 0
0.23230601574803147, 8, 0
0.23285858267716533, 8, 0
0.2341723464566929, 7, 0
0.23543508661417323, 7, 0
0.2366418897637795, 8, 0
0.23687546456692912, 8, 0
0.2358859842519685, 8, 0
0.23480617322834643, 8, 0
0.23539653543307085, 8, 0
0.23539653543307085, 8, 0
0.2293437165354331, 8, 0
0.2293437165354331, 8, 0
0.23576050393700787, 9, 0
0.2362903937007874, 9, 0
0.24241071653543306, 9, 0
0.24824527559055118, 9, 0
0.24824527559055118, 8, 0
0.25411533070866144, 8, 0
0.26002088188976374, 9, 0
0.2611906771653543, 9, 0
0.2611906771653543, 9, 0
0.25526262992125986, 9, 0
0.25526262992125986, 8, 0
0.2634291338582677, 8, 0
0.2717005354330709, 7, 0
0.2800763149606299, 7, 0
0.2885546850393701, 7, 0
0.29713423622047247, 6, 0
0.30581397637795277, 6, 0
0.3145915433070866, 6, 0
0.32346633858267715, 6, 0
0.332435905511811, 5, 0
0.3414986535433071, 6, 0
0.35065296062992124, 6, 0
0.35169280314960627, 7, 0
0.35409811023622045, 7, 0
0.356062094488189, 8, 0
0.3584132125984252, 8, 0
0.3607360157480315, 8, 0
0.3700034645669292, 8, 0
0.379348157480315, 8, 0
0.379348157480315, 9, 0
0.38876858267716535, 9, 0
0.3982611496062992, 9, 0
0.4078226692913386, 9, 0
0.4174498582677165, 9, 0
0.42713933858267716, 9, 0
0.4353448818897638, 10, 0
0.43581338582677165, 10, 0
0.4444957795275591, 10, 0
0.4530619842519685, 10, 0
0.4606501181102362, 10, 0
0.4682737480314961, 10, 0
0.4784131889763779, 10, 0
0.48084271653543303, 10, 0
0.48271653543307086, 10, 0
0.4842082677165354, 10, 0
0.4853970472440945, 10, 0
0.486328937007874, 10, 0
0.4963177007874016, 10, 0
0.5063222913385826, 10, 0
0.5163342047244094, 10, 0
0.5182952598425197, 10, 0
0.5201562047244094, 10, 0
0.5299991811023622, 10, 0
0.5316451181102363, 10, 0
0.5326167559055118, 10, 0
0.5324475590551181, 10, 0
0.5417492913385826, 9, 0
0.5505008740157481, 9, 0
0.5587525196850394, 9, 0
0.5679559291338583, 9, 0
0.5667821653543307, 9, 0
0.5654757322834646, 9, 0
0.5552510551181102, 9, 0
0.5450056299212599, 9, 0
0.5428747559055118, 9, 0
0.5406577795275591, 9, 0
0.5406577795275591, 10, 0
0.5325631496062992, 10, 0
0.5245040157480315, 10, 0
0.5159583307086614, 10, 0
0.5057929921259843, 10, 0
0.4956504566929134, 10, 0
0.4956504566929134, 10, 0
0.4956504566929134, 10, 0
0.4877976377952756, 10, 0
0.48600826771653544, 10, 0
0.47715840944881893, 10, 0
0.4689261338582677, 10, 0
0.4604297952755905, 10, 0
0.4604297952755905, 10, 0
0.4509897637795276, 10, 0
0.4505145669291339, 10, 0
0.4505145669291339, 10, 0
0.4429269291338582, 10, 0
0.43421211023622047, 10, 0
0.42542085039370076, 10, 0
0.41752711811023624, 9, 0
0.4096822677165355, 9, 0
0.41089988976377956, 9, 0
0.41089988976377956, 9, 0
0.41089988976377956, 9, 0
0.41089988976377956, 9, 0
0.41089988976377956, 8, 0
0.41089988976377956, 8, 0
0.41089988976377956, 8, 0
0.41089988976377956, 8, 0
0.41089988976377956, 9, 0
0.41089988976377956, 9, 0
0.41831476377952753, 9, 0
0.4273874960629921, 8, 0
0.43620767716535436, 8, 0
0.4442403937007874, 8, 0
0.4523219921259843, 9, 0
0.4604524724409449, 9, 0
0.4620676535433071, 9, 0
0.4702694488188976, 9, 0
0.478520125984252, 9, 0
0.47901540157480316, 9, 0
0.47901540157480316, 9, 0
0.48681968503937006, 10, 0
0.49465946456692916, 10, 0
0.49415080314960635, 10, 0
0.49573423622047247, 10, 0
0.49573423622047247, 9, 0
0.4878803149606299, 9, 0
0.48006188976377956, 9, 0
0.48146730708661417, 9, 0
0.4893047244094488, 8, 0
0.4893047244094488, 8, 0
0.4893047244094488, 8, 0
0.4893047244094488, 8, 0
0.4893047244094488, 8, 0
0.4893047244094488, 8, 0
0.48146730708661417, 9, 0
0.48146730708661417, 9, 0
0.4893047244094488, 9, 0
0.480972031496063, 9, 0
0.48146730708661417, 10, 0
0.4893047244094488, 10, 0
0.4893047244094488, 10, 0
0.4893047244094488, 10, 0
0.48146730708661417, 10, 0
0.47227896062992125, 10, 0
0.46316409448818896, 10, 0
0.46303143307086614, 10, 0
0.46303143307086614, 10, 0
0.46303143307086614, 10, 0
0.46303143307086614, 9, 0
0.46303143307086614, 9, 0
0.46303143307086614, 8, 0
0.45486513385826777, 8, 0
0.4472162204724409, 8, 0
0.4382923464566929, 8, 0
0.4382923464566929, 7, 0
0.4307334173228346, 7, 0
0.4232099842519685, 7, 0
0.41434696062992127, 7, 0
0.4133081102362205, 8, 0
0.41173346456692916, 8, 0
0.4131085511811024, 9, 0
0.41355028346456696, 9, 0
0.4142788818897638, 9, 0
0.4126195275590551, 9, 0
0.40350413385826767, 10, 0
0.3944088188976378, 10, 0
0.3944088188976378, 9, 0
0.40350413385826767, 9, 0
0.4113249921259843, 8, 0
0.4113249921259843, 8, 0
0.40393917322834644, 8, 0
0.39616050393700786, 8, 0
0.3884307165354331, 8, 0
0.38074981102362204, 8, 0
0.3803348503937008, 8, 0
0.38074981102362204, 8, 0
0.3803348503937008, 9, 0
0.3875874094488189, 8, 0
0.388009062992126, 9, 0
0.38943177165354337, 9, 0
0.3899060078740158, 9, 0
0.3899060078740158, 9, 0
0.3911417007874016, 9, 0
0.3920301496062992, 9, 0
0.39283774015748035, 9, 0
0.3846167559055118, 9, 0
0.3763027559055118, 9, 0
0.36792944881889766, 10, 0
0.3666793700787402, 10, 0
0.35952091338582676, 9, 0
0.359126031496063, 9, 0
0.35847470866141734, 9, 0
0.35847470866141734, 9, 0
0.36696141732283466, 9, 0
0.36696141732283466, 9, 0
0.3597982598425197, 9, 0
0.3510255905511811, 9, 0
0.34229307874015746, 9, 0
0.34176347244094485, 9, 0
0.341083062992126, 10, 0
0.340237937007874, 10, 0
0.33920520472440946, 10, 0
0.3379494094488189, 10, 0
0.33640951181102363, 10, 0
0.3344535590551181, 10, 0
0.32563779527559056, 10, 0
0.32563779527559056, 9, 0
0.32563779527559056, 9, 0
0.32563779527559056, 9, 0
0.31761287401574806, 9, 0
0.30896503937007874, 9, 0
0.30039523622047243, 9, 0
0.30039523622047243, 9, 0
0.30099910236220473, 9, 0
0.30958029921259844, 9, 0
0.31665751968503936, 9, 0
0.32402702362204727, 10, 0
0.32402702362204727, 10, 0
0.32481896062992127, 10, 0
0.31606291338582676, 10, 0
0.32280340157480314, 10, 0
0.32317820472440945, 10, 0
0.32481896062992127, 10, 0
0.32481896062992127, 10, 0
0.31606291338582676, 10, 0
0.3073871338582677, 10, 0
0.3059852598425197, 10, 0
0.3043235905511811, 10, 0
0.302871968503937, 10, 0
0.30192505511811024, 10, 0
0.2933370551181102, 10, 0
0.2912592047244094, 10, 0
0.2891600708661417, 10, 0
0.28070173228346457, 10, 0
0.27233959842519684, 10, 0
0.2702618503937008, 10, 0
0.26850777165354334, 10, 0
0.26028346456692913, 10, 0
0.2585295275590551, 10, 0
0.2504262677165354, 10, 0
0.24867538582677165, 10, 0
0.2469094566929134, 10, 0
0.25317047244094487, 9, 0
0.25317047244094487, 8, 0
0.25317047244094487, 8, 0
0.259139031496063, 8, 0
0.26010762992125985, 8, 0
0.26010762992125985, 8, 0
0.2597662913385827, 8, 0
0.25323346456692913, 8, 0
0.2510811023622047, 8, 0
0.24306662204724408, 8, 0
0.235159937007874, 9, 0
0.2273626850393701, 10, 0
0.2252858031496063, 10, 0
0.21763070866141732, 10, 0
0.21557302362204725, 10, 0
0.21350338582677167, 10, 0
0.21219727559055118, 10, 0
0.21219727559055118, 10, 0
0.21219727559055118, 10, 0
0.2047379527559055, 10, 0
0.19739474015748032, 10, 0
0.19016800787401572, 10, 0
0.18305848818897638, 10, 0
0.18110730708661418, 10, 0
0.17942796850393702, 10, 0
0.17250475590551181, 10, 0
0.170847, 10, 0
0.16407622047244094, 10, 0
0.16274488188976377, 10, 0
0.16274488188976377, 10, 0
0.16274488188976377, 10, 0
0.1608340157480315, 10, 0
0.15891496062992125, 10, 0
0.15237085039370077, 10, 0
0.15048411023622046, 10, 0
0.1441052755905512, 10, 0
0.1378518031496063, 10, 0
0.1360402598425197, 10, 0
0.13463018110236222, 10, 0
0.1285764094488189, 10, 0
0.12265074803149606, 10, 0
0.11685318110236219, 10, 0
0.11538502362204724, 10, 0
0.11538502362204724, 10, 0
0.11538502362204724, 10, 0
0.11939988188976378, 9, 0
0.12345023622047244, 9, 0
0.11901350393700787, 9, 0
0.12052484251968504, 9, 0
0.12052484251968504, 9, 0
0.12052484251968504, 9, 0
0.11478212598425196, 9, 0
0.10916867716535433, 9, 0
0.10368554330708661, 9, 0
0.09833297637795275, 9, 0
0.09710762204724409, 10, 0
0.09710762204724409, 10, 0
0.09710762204724409, 10, 0
0.09710762204724409, 10, 0
0.09676540157480315, 10, 0
0.09578170078740157, 10, 0
0.09472623622047244, 10, 0
0.09472623622047244, 10, 0
0.09834985826771654, 10, 0
0.10222984251968505, 10, 0
0.10090932283464568, 10, 0
0.10090932283464568, 10, 0
0.09921930708661418, 10, 0
0.09400062992125985, 10, 0
0.09280856692913386, 10, 0
0.0966588188976378, 9, 0
0.10041886614173227, 9, 0
0.10399354330708661, 9, 0
0.10004352755905511, 9, 0
0.09651538582677166, 9, 0
0.09302274015748031, 9, 0
0.09651538582677166, 9, 0
0.09256592125984252, 9, 0
0.08752081102362204, 9, 0
0.08261007874015748, 9, 0
0.08138173228346457, 10, 0
0.08138173228346457, 10, 0
0.08625615748031495, 9, 0
0.09126525984251968, 9, 0
0.0964085905511811, 9, 0
0.09788813385826772, 9, 0
0.09921930708661418, 9, 0
0.09921930708661418, 9, 0
0.09921930708661418, 9, 0
0.09921930708661418, 9, 0
0.10090932283464568, 8, 0
0.10090932283464568, 8, 0
0.10457061417322834, 9, 0
0.10457061417322834, 9, 0
0.10876704724409449, 8, 0
0.1143515905511811, 8, 0
0.12006791338582677, 8, 0
0.12398741732283465, 8, 0
0.12398741732283465, 8, 0
0.11818470078740158, 8, 0
0.11654329921259843, 9, 0
0.11464843307086614, 9, 0
0.11299508661417323, 9, 0
0.11149702362204725, 9, 0
0.11149702362204725, 10, 0
0.10784466141732284, 10, 0
0.10784466141732284, 10, 0
0.10784466141732284, 10, 0
0.11340354330708662, 10, 0
0.11909529133858268, 10, 0
0.12491884251968503, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13087401574803148, 10, 0
0.13290992125984252, 9, 0
0.13493889763779526, 9, 0
0.1369615748031496, 9, 0
0.13840629921259842, 9, 0
0.13840629921259842, 9, 0
0.13228861417322835, 9, 0
0.13228861417322835, 9, 0
0.13228861417322835, 9, 0
0.13228861417322835, 9, 0
0.13228861417322835, 9, 0
0.12630062992125984, 10, 0
0.12044344881889764, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.12044344881889764, 10, 0
0.12232025196850393, 10, 0
0.1241912283464567, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12543233070866142, 10, 0
0.12356776377952756, 10, 0
0.1216967874015748, 10, 0
0.1198199842519685, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11856023622047245, 10, 0
0.11287899212598425, 10, 0
0.10732984251968504, 10, 0
0.10191299212598424, 10, 0
0.10064642519685038, 10, 0
0.10064642519685038, 10, 0
0.10064642519685038, 10, 0
0.10064642519685038, 9, 0
0.10064642519685038, 9, 0
0.1008739842519685, 9, 0
0.10214055118110235, 9, 0
0.10214055118110235, 9, 0
0.10214055118110235, 9, 0
0.10214055118110235, 9, 0
0.10214055118110235, 9, 0
0.10214055118110235, 8, 0
0.10214055118110235, 8, 0
0.10576586614173228, 9, 0
0.10576586614173228, 9, 0
0.10396240157480315, 9, 0
0.10396240157480315, 8, 0
0.10396240157480315, 8, 0
0.1080856062992126, 8, 0
0.10942667716535433, 8, 0
0.10942667716535433, 8, 0
0.10942667716535433, 9, 0
0.11127628346456693, 8, 0
0.11127628346456693, 8, 0
0.11127628346456693, 8, 0
0.10697433070866141, 8, 0
0.10156763779527558, 9, 0
0.09629425984251969, 9, 0
0.09629425984251969, 9, 0
0.09629425984251969, 9, 0
0.09629425984251969, 9, 0
0.09458865354330709, 9, 0
0.09287811023622047, 10, 0
0.08949568503937008, 10, 0
0.08614875590551181, 10, 0
0.08283732283464568, 10, 0
0.07901061417322834, 10, 0
0.0743336062992126, 10, 0
0.0743336062992126, 10, 0
0.07750307086614174, 10, 0
0.08226755905511811, 10, 0
0.08382259842519685, 10, 0
0.0851723622047244, 10, 0
0.0901589842519685, 10, 0
0.09527937007874016, 10, 0
0.09527937007874016, 10, 0
0.09175170078740157, 10, 0
0.08825952755905513, 10, 0
0.08448270866141733, 10, 0
0.08067285039370078, 10, 0
0.07685751968503937, 10, 0
0.07305570078740158, 10, 0
0.072514, 10, 0
0.07326226771653543, 10, 0
0.07396938582677165, 10, 0
0.07463903937007874, 10, 0
0.07527388976377952, 10, 0
0.08001354330708661, 9, 0
0.08488497637795275, 9, 0
0.08629114960629922, 9, 0
0.08710932283464567, 9, 0
0.08831839370078741, 9, 0
0.09342863779527559, 9, 0
0.09342863779527559, 9, 0
0.09310849606299212, 9, 0
0.09685157480314961, 8, 0
0.10127602362204724, 8, 0
0.10669530708661418, 9, 0
0.11224339370078741, 9, 0
0.11224339370078741, 9, 0
0.11224339370078741, 9, 0
0.11224339370078741, 9, 0
0.10739829921259843, 9, 0
0.10897108661417323, 9, 0
0.11032365354330709, 9, 0
0.11032365354330709, 10, 0
0.11032365354330709, 10, 0
0.11032365354330709, 10, 0
0.11032365354330709, 10, 0
0.11032365354330709, 10, 0
0.11032365354330709, 10, 0
0.11032365354330709, 10, 0
0.11032365354330709, 10, 0
0.11188434645669292, 9, 0
0.11343874015748032, 9, 0
0.11477266141732284, 9, 0
0.11564774803149606, 9, 0
0.11672617322834646, 9, 0
0.11804069291338583, 9, 0
0.11865499212598425, 9, 0
0.11923325984251969, 9, 0
0.12510014173228348, 9, 0
0.12949448818897635, 9, 0
0.13392433070866142, 10, 0
0.13392433070866142, 10, 0
0.13359913385826772, 10, 0
0.13415858267716535, 10, 0
0.13468358267716535, 10, 0
0.1351757874015748, 10, 0
0.13563629921259843, 10, 0
0.13701149606299212, 10, 0
0.14321168503937007, 10, 0
0.1444524094488189, 10, 0
0.14568377952755907, 10, 0
0.1469060787401575, 10, 0
0.1485164409448819, 9, 0
0.1501171653543307, 9, 0
0.151707968503937, 9, 0
0.1525388031496063, 9, 0
0.1525388031496063, 9, 0
0.1525388031496063, 9, 0
0.1525388031496063, 9, 0
0.1525388031496063, 9, 0
0.1525388031496063, 9, 0
0.1525388031496063, 9, 0
0.1525388031496063, 10, 0
0.1525388031496063, 10, 0
0.15410948031496063, 10, 0
0.15566938582677164, 10, 0
0.16224296062992127, 10, 0
0.16892615748031498, 10, 0
0.16999584251968505, 10, 0
0.17095541732283465, 10, 0
0.17254274015748033, 10, 0
0.1734771811023622, 10, 0
0.1734771811023622, 10, 0
0.1734771811023622, 10, 0
0.1734771811023622, 10, 0
0.18033692125984252, 10, 0
0.1873004724409449, 10, 0
0.19271065354330708, 10, 0
0.19179089763779528, 10, 0
0.19151648818897637, 10, 0
0.1921618346456693, 10, 0
0.19381700787401576, 10, 0
0.20096933858267718, 10, 0
0.2020332283464567, 10, 0
0.202264062992126, 10, 0
0.202264062992126, 10, 0
0.202264062992126, 10, 0
0.202264062992126, 10, 0
0.2028580157480315, 10, 0
0.20448741732283465, 10, 0
0.20448741732283465, 10, 0
0.20448741732283465, 10, 0
0.2043048661417323, 10, 0
0.20366130708661417, 10, 0
0.20380714960629923, 10, 0
0.20391066141732284, 10, 0
0.19685229921259842, 10, 0
0.19077007874015747, 10, 0
0.18456796062992126, 10, 0
0.18522512598425195, 9, 0
0.18668624409448817, 9, 0
0.18786822047244092, 9, 0
0.18863440157480313, 9, 0
0.1956207874015748, 9, 0
0.20269270078740156, 9, 0
0.20984754330708663, 9, 0
0.21128877165354332, 9, 0
0.2106948188976378, 9, 0
0.20953469291338583, 9, 0
0.20806899212598426, 10, 0
0.20728752755905513, 10, 0
0.2084956062992126, 9, 0
0.20892222047244097, 9, 0
0.2090581417322835, 9, 0
0.209862094488189, 9, 0
0.209862094488189, 9, 0
0.20981612598425198, 9, 0
0.2088828661417323, 9, 0
0.20820392125984252, 9, 0
0.20820392125984252, 9, 0
0.2072299842519685, 9, 0
0.20610094488188976, 10, 0
0.20593062992125985, 10, 0
0.20571699212598427, 10, 0
0.20545937007874016, 10, 0
0.21250735433070864, 9, 0
0.21962409448818898, 9, 0
0.22680602362204724, 9, 0
0.22730704724409448, 9, 0
0.22684216535433072, 9, 0
0.2263188188976378, 9, 0
0.2263188188976378, 8, 0
0.2263188188976378, 8, 0
0.2326723464566929, 8, 0
0.23945722834645672, 8, 0
0.2399760787401575, 9, 0
0.24593385826771652, 9, 0
0.24548409448818898, 9, 0
0.24440012598425195, 9, 0
0.23780334645669293, 9, 0
0.2310536535433071, 9, 0
0.22341543307086614, 10, 0
0.2220788976377953, 10, 0
0.21455508661417322, 10, 0
0.2071337086614173, 10, 0
0.1998168188976378, 10, 0
0.19927809448818898, 10, 0
0.19809581102362206, 10, 0
0.19709872440944884, 10, 0
0.19709872440944884, 10, 0
0.19709872440944884, 10, 0
0.20439220472440944, 10, 0
0.2117931338582677, 10, 0
0.2192998818897638, 10, 0
0.2211796062992126, 10, 0
0.22304444881889765, 10, 0
0.2248933464566929, 10, 0
0.22334562992125984, 10, 0
0.221781968503937, 10, 0
0.2202034251968504, 10, 0
0.21906708661417323, 10, 0
0.21715795275590552, 10, 0
0.2155361811023622, 10, 0
0.21487535433070867, 10, 0
0.21415712598425196, 10, 0
0.21385594488188978, 10, 0
0.21942470866141733, 10, 0
0.22502896850393703, 10, 0
0.22534353543307087, 10, 0
0.22626540157480315, 10, 0
0.22692821259842522, 10, 0
0.2337535748031496, 10, 0
0.2405923149606299, 10, 0
0.2416132125984252, 10, 0
0.24798346456692913, 10, 0
0.24215414173228347, 10, 0
0.2414546377952756, 10, 0
0.24095692125984253, 10, 0
0.24760433070866142, 10, 0
0.24760433070866142, 10, 0
0.24760433070866142, 10, 0
0.24760433070866142, 10, 0
0.24736850393700788, 10, 0
0.24849330708661418, 10, 0
0.24952401574803149, 10, 0
0.2504677165354331, 10, 0
0.2513318897637795, 10, 0
0.25212165354330707, 10, 0
0.25284173228346457, 10, 0
0.26091720472440944, 9, 0
0.2690926299212598, 9, 0
0.2752081338582677, 9, 0
0.2744515275590551, 9, 0
0.2662137952755905, 9, 0
0.26563974803149604, 9, 0
0.26603404724409446, 9, 0
0.25856638582677166, 9, 0
0.25114527559055116, 9, 0
0.25019094488188975, 9, 0
0.2506988188976378, 10, 0
0.251151968503937, 10, 0
0.2515507874015748, 10, 0
0.24402964566929133, 10, 0
0.23657952755905512, 10, 0
0.2423779212598425, 9, 0
0.2489255905511811, 9, 0
0.24307742519685038, 9, 0
0.2372647559055118, 9, 0
0.23096873228346457, 9, 0
0.2236596062992126, 9, 0
0.21642838582677165, 9, 0
0.21568748031496063, 9, 0
0.21568748031496063, 8, 0
0.21568748031496063, 8, 0
0.21568748031496063, 9, 0
0.21568748031496063, 9, 0
0.20852985826771653, 9, 0
0.20145804724409447, 9, 0
0.19447355905511812, 9, 0
0.1875795196850394, 9, 0
0.18671561417322835, 9, 0
0.1857277401574803, 9, 0
0.18458974803149605, 10, 0
0.19011845669291338, 10, 0
0.18983735433070867, 10, 0
0.1895188818897638, 10, 0
0.18891930708661417, 10, 0
0.18727270866141732, 10, 0
0.1856092440944882, 10, 0
0.1843932283464567, 10, 0
0.17762007086614173, 10, 0
0.1709483464566929, 10, 0
0.16930488188976378, 10, 0
0.16438008661417322, 9, 0
0.16930488188976378, 9, 0
0.17090456692913386, 9, 0
0.17204724409448818, 9, 0
0.17204724409448818, 9, 0
0.16550924409448817, 9, 0
0.1590712913385827, 9, 0
0.1575372283464567, 9, 0
0.15640859842519686, 9, 0
0.15640859842519686, 9, 0
0.15640859842519686, 10, 0
0.15731640944881892, 10, 0
0.15821015748031497, 10, 0
0.15972985826771655, 10, 0
0.16081540157480317, 10, 0
0.16158348031496064, 10, 0
0.162336, 10, 0
0.16353973228346458, 10, 0
0.17001451181102362, 10, 0
0.16418902362204726, 10, 0
0.15767826771653543, 10, 0
0.15613271653543306, 10, 0
0.15482256692913388, 10, 0
0.15580029921259844, 10, 0
0.15664110236220474, 10, 0
0.15043662992125983, 10, 0
0.1443253937007874, 10, 0
0.13830905511811023, 10, 0
0.13238924409448818, 10, 0
0.12656806299212597, 10, 0
0.12084727559055118, 10, 0
0.12020140157480315, 10, 0
0.11511850393700787, 10, 0
0.1095361968503937, 10, 0
0.1040656377952756, 10, 0
0.10395804724409449, 10, 0
0.10383105511811024, 10, 0
0.10368377952755906, 10, 0
0.10351600000000001, 10, 0
0.10416529133858268, 10, 0
0.10520129133858268, 10, 0
0.1105315590551181, 9, 0
0.11595519685039371, 9, 0
0.12146971653543306, 9, 0
0.12707275590551181, 9, 0
0.12720025196850393, 9, 0
0.1260835275590551, 9, 0
0.12548812598425196, 9, 0
0.12494412598425197, 9, 0
0.11935805511811023, 9, 0
0.11865359842519685, 9, 0
0.11865359842519685, 10, 0
0.11865359842519685, 10, 0
0.11865359842519685, 10, 0
0.11865359842519685, 10, 0
0.11865359842519685, 10, 0
0.11865359842519685, 10, 0
0.11921184251968503, 10, 0
0.11960361417322835, 10, 0
0.11882251181102362, 10, 0
0.11818371653543307, 10, 0
0.1190397559055118, 10, 0
0.12020213385826771, 10, 0
0.12082384251968503, 10, 0
0.12158761417322834, 10, 0
0.11670472440944882, 10, 0
0.11124148818897638, 10, 0
0.10587262992125984, 10, 0
0.1048236220472441, 10, 0
0.10442985826771654, 10, 0
0.10456875590551182, 10, 0
0.10468781102362205, 10, 0
0.09941123622047245, 10, 0
0.09423812598425196, 10, 0
0.08917007874015748, 10, 0
0.08816082677165354, 10, 0
0.08875433070866141, 10, 0
0.09386900787401574, 10, 0
0.0945255590551181, 10, 0
0.0945523779527559, 10, 0
0.09508814173228346, 10, 0
0.0961563937007874, 10, 0
0.09672184251968503, 10, 0
0.09153090551181102, 10, 0
0.08644913385826772, 10, 0
0.08147813385826772, 10, 0
0.08050977952755906, 10, 0
0.08050977952755906, 10, 0
0.08001319685039371, 10, 0
0.07954631496062993, 10, 0
0.07948474015748032, 10, 0
0.0843263622047244, 10, 0
0.0892738188976378, 10, 0
0.0943255433070866, 10, 0
0.09533422047244094, 10, 0
0.09520524409448819, 10, 0
0.09505681889763778, 10, 0
0.09488914960629921, 10, 0
0.08969114173228347, 10, 0
0.08461039370078739, 10, 0
0.07964791338582677, 10, 0
0.07964791338582677, 10, 0
0.08403685039370078, 10, 0
0.08890708661417322, 10, 0
0.08981948818897638, 10, 0
0.09480951181102362, 10, 0
0.0989352283464567, 10, 0
0.09480951181102362, 10, 0
0.09055196850393701, 10, 0
0.09055196850393701, 10, 0
0.09143838582677165, 10, 0
0.09118602362204725, 10, 0
0.0918765748031496, 10, 0
0.09271929133858269, 10, 0
0.09774935433070865, 10, 0
0.0984175748031496, 10, 0
0.0992411811023622, 10, 0
0.09944795275590551, 10, 0
0.09976773228346456, 10, 0
0.10026152755905511, 10, 0
0.10075532283464567, 10, 0
0.10138546456692912, 10, 0
0.1009923937007874, 10, 0
0.10057045669291338, 10, 0
0.10011862992125983, 10, 0
0.09963466141732283, 10, 0
0.09911670866141732, 10, 0
0.0936994094488189, 10, 0
0.08840522834645669, 10, 0
0.08323446456692914, 10, 0
0.08215056692913386, 10, 0
0.08727930708661417, 10, 0
0.09253248031496063, 10, 0
0.09790883464566928, 10, 0
0.10340808661417322, 10, 0
0.10435818897637796, 10, 0
0.10521432283464567, 10, 0
0.10599434645669291, 10, 0
0.10593651968503937, 10, 0
0.10621077165354331, 10, 0
0.10636766929133858, 10, 0
0.10558764566929134, 10, 0
0.10473151181102362, 10, 0
0.1038687874015748, 10, 0
0.10299989763779528, 10, 0
0.10192032283464567, 10, 0
0.10095172440944881, 10, 0
0.10589159055118111, 10, 0
0.1108800157480315, 10, 0
