@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.18153737007874018, 10, 0
0.1885957086614173, 10, 0
0.19440913385826772, 10, 0
0.18885673228346456, 10, 0
0.18333982677165356, 10, 0
0.18333982677165356, 10, 0
0.18308549606299215, 10, 0
0.18308549606299215, 10, 0
0.18266600000000002, 10, 0
0.1836575905511811, 10, 0
0.1846348188976378, 10, 0
0.18509979527559056, 10, 0
0.18568296062992126, 10, 0
0.1867376850393701, 10, 0
0.18755543307086617, 10, 0
0.18716944881889766, 10, 0
0.18674995275590553, 10, 0
0.18674995275590553, 10, 0
0.18728733858267718, 10, 0
0.18832740157480315, 10, 0
0.18904670866141735, 10, 0
0.18974866141732286, 10, 0
0.19011459842519687, 10, 0
0.18352466141732285, 10, 0
0.17741168503937008, 10, 0
0.17666163779527558, 10, 0
0.1701405118110236, 10, 0
0.16934515748031495, 10, 0
0.16865866141732283, 10, 0
0.16806889763779526, 10, 0
0.16195511811023622, 10, 0
0.15586575590551183, 10, 0
0.1498567559055118, 10, 0
0.15634646456692913, 10, 0
0.15658785826771654, 10, 0
0.1564272755905512, 10, 0
0.15653355118110238, 10, 0
0.1568697874015748, 10, 0
0.15715431496062993, 10, 0
0.15738843307086614, 10, 0
0.1572520157480315, 10, 0
0.15681392125984253, 10, 0
0.15692981102362205, 10, 0
0.15808143307086614, 10, 0
0.15852628346456693, 10, 0
0.16507963779527557, 10, 0
0.17171358267716536, 10, 0
0.17147933070866142, 10, 0
0.17078318897637795, 10, 0
0.17006086614173227, 10, 0
0.16931346456692914, 10, 0
0.16815598425196848, 10, 0
0.16721043307086614, 10, 0
0.16633047244094487, 10, 0
0.16609622047244094, 10, 0
0.1655453149606299, 10, 0
0.16526503937007872, 10, 0
0.16487866141732282, 10, 0
0.16413732283464566, 10, 0
0.15762051968503935, 10, 0
0.15119456692913386, 10, 0
0.14486097637795275, 10, 0
0.13862248031496063, 10, 0
0.14401537007874016, 9, 0
0.1499312125984252, 9, 0
0.15617940157480315, 9, 0
0.16250279527559056, 9, 0
0.16225807086614172, 9, 0
0.16212248031496063, 9, 0
0.1614767716535433, 9, 0
0.1612742125984252, 9, 0
0.1612742125984252, 9, 0
0.1612742125984252, 9, 0
0.16727102362204724, 10, 0
0.17257411811023624, 10, 0
0.1788193228346457, 10, 0
0.18542350393700785, 10, 0
0.18659841732283464, 10, 0
0.18733911023622046, 10, 0
0.18778346456692913, 10, 0
0.18883185826771653, 10, 0
0.19543590551181103, 10, 0
0.2019692283464567, 10, 0
0.2083484409448819, 10, 0
0.21496817322834644, 10, 0
0.22185458267716535, 10, 0
0.2281921653543307, 9, 0
0.23458732283464567, 9, 0
0.24052120472440947, 9, 0
0.24052120472440947, 9, 0
0.24052120472440947, 9, 0
0.24052120472440947, 9, 0
0.24052120472440947, 9, 0
0.23458732283464567, 9, 0
0.23458732283464567, 9, 0
0.2348951968503937, 9, 0
0.23558664566929136, 10, 0
0.23529833070866144, 10, 0
0.2360223779527559, 10, 0
0.24340337795275593, 10, 0
0.25083930708661417, 10, 0
0.25083930708661417, 10, 0
0.25116056692913385, 10, 0
0.24975533858267715, 10, 0
0.24863055118110236, 10, 0
0.2471459527559055, 10, 0
0.24037095275590553, 10, 0
0.24037095275590553, 10, 0
0.24070328346456693, 10, 0
0.24113997637795276, 10, 0
0.24852774803149605, 10, 0
0.25596481102362206, 10, 0
0.2629185039370079, 10, 0
0.26908202362204725, 10, 0
0.2763644409448819, 10, 0
0.2774396535433071, 10, 0
0.2788076220472441, 10, 0
0.2792019212598425, 10, 0
0.2866160708661417, 10, 0
0.29427066141732283, 10, 0
0.30174082677165354, 10, 0
0.3085957165354331, 10, 0
0.3082209133858268, 10, 0
0.3064977007874016, 10, 0
0.3057820472440945, 10, 0
0.3049693858267717, 10, 0
0.3048895748031496, 10, 0
0.30427137007874017, 10, 0
0.29671590551181104, 10, 0
0.2882677322834646, 10, 0
0.2861506771653543, 10, 0
0.2861506771653543, 10, 0
0.2861506771653543, 10, 0
0.2861506771653543, 10, 0
0.29458216535433074, 10, 0
0.30310462992125986, 10, 0
0.31171594488188975, 10, 0
0.31959781102362206, 10, 0
0.31959781102362206, 10, 0
0.31959781102362206, 10, 0
0.31959781102362206, 10, 0
0.31959781102362206, 10, 0
0.31959781102362206, 10, 0
0.31849626771653544, 10, 0
0.3107146299212598, 10, 0
0.3029335433070866, 10, 0
0.3029335433070866, 10, 0
0.31151622047244093, 10, 0
0.31931192125984253, 10, 0
0.326984968503937, 10, 0
0.3276362913385827, 10, 0
0.32886553543307084, 10, 0
0.33009477952755906, 10, 0
0.33776551181102366, 10, 0
0.34593292125984254, 10, 0
0.35311929133858266, 10, 0
0.36112939370078745, 10, 0
0.3703952125984252, 10, 0
0.3703952125984252, 10, 0
0.3703952125984252, 10, 0
0.3700233070866142, 10, 0
0.3695748031496063, 10, 0
0.37890803149606295, 10, 0
0.38831749606299215, 10, 0
0.3978016850393701, 10, 0
0.4073569448818897, 10, 0
0.40927486614173225, 10, 0
0.40927486614173225, 10, 0
0.40927486614173225, 10, 0
0.4081932913385826, 10, 0
0.4073569448818897, 10, 0
0.4070362204724409, 10, 0
0.39817677952755903, 10, 0
0.3893262047244095, 10, 0
0.38751977952755906, 10, 0
0.38795111811023625, 10, 0
0.39021590551181107, 10, 0
0.3919989448818898, 10, 0
0.3941816220472441, 10, 0
0.40351356692913387, 10, 0
0.41203448818897637, 10, 0
0.41931843307086614, 10, 0
0.42741062992125983, 10, 0
0.429628031496063, 10, 0
0.4317930708661417, 10, 0
0.43257244094488184, 10, 0
0.43316330708661416, 10, 0
0.43309937007874016, 10, 0
0.4329064566929134, 10, 0
0.4325829133858268, 10, 0
0.4229928188976378, 10, 0
0.4134528503937008, 10, 0
0.40396779527559057, 10, 0
0.39454228346456693, 10, 0
0.3939368503937008, 10, 0
0.39288708661417326, 10, 0
0.3938204409448819, 10, 0
0.3961236850393701, 10, 0
0.3983884724409449, 10, 0
0.3998846456692914, 10, 0
0.4075810472440945, 10, 0
0.4153263307086614, 10, 0
0.4226586850393701, 9, 0
0.4226586850393701, 9, 0
0.43002653543307084, 9, 0
0.43002653543307084, 9, 0
0.4374298818897638, 9, 0
0.43773848031496065, 9, 0
0.43773848031496065, 9, 0
0.429558031496063, 9, 0
0.42088641732283466, 9, 0
0.41216299212598423, 9, 0
0.40265417322834646, 10, 0
0.39320825196850395, 10, 0
0.38382858267716535, 10, 0
0.3745184251968504, 10, 0
0.3675484488188977, 10, 0
0.36019900787401576, 10, 0
0.36019900787401576, 10, 0
0.36019900787401576, 10, 0
0.3533067165354331, 10, 0
0.34644992125984253, 10, 0
0.34685149606299215, 10, 0
0.3474392125984252, 10, 0
0.3564753543307087, 10, 0
0.3495666141732284, 10, 0
0.3495666141732284, 10, 0
0.3426933700787402, 10, 0
0.3426933700787402, 10, 0
0.3495666141732284, 10, 0
0.3586041102362205, 10, 0
0.36028905511811027, 10, 0
0.36938574803149604, 10, 0
0.37688336220472446, 10, 0
0.384708031496063, 10, 0
0.3845901102362205, 10, 0
0.3854951811023622, 10, 0
0.3847886614173228, 10, 0
0.37607428346456695, 10, 0
0.36782696062992126, 10, 0
0.35954072440944884, 10, 0
0.3505592125984252, 10, 0
0.3430181023622047, 10, 0
0.342175842519685, 10, 0
0.33413845669291337, 10, 0
0.32608712598425194, 10, 0
0.3174507716535433, 10, 0
0.3088864960629921, 10, 0
0.3015411023622047, 10, 0
0.29412329133858267, 10, 0
0.29426685039370076, 10, 0
0.3020657952755906, 10, 0
0.30986956692913387, 10, 0
0.3177537007874016, 10, 0
0.31649744881889763, 10, 0
0.31618481889763783, 10, 0
0.31744107086614176, 10, 0
0.32530887401574804, 10, 0
0.33204543307086615, 10, 0
0.323287842519685, 10, 0
0.32161778740157476, 10, 0
0.3129377007874016, 10, 0
0.3060052755905512, 10, 0
0.3060052755905512, 10, 0
0.3060052755905512, 10, 0
0.31381914960629925, 10, 0
0.3212484094488189, 10, 0
0.32874171653543305, 10, 0
0.3365773464566929, 10, 0
0.3446929133858268, 10, 0
0.3527913385826772, 10, 0
0.361937937007874, 10, 0
0.37116127559055123, 10, 0
0.3641694488188976, 10, 0
0.36287770078740156, 10, 0
0.36064618897637796, 10, 0
0.35307328346456696, 10, 0
0.35348155118110236, 10, 0
0.3603767086614173, 10, 0
0.3603767086614173, 10, 0
0.3603767086614173, 10, 0
0.3603767086614173, 10, 0
0.36730736220472443, 10, 0
0.374980031496063, 10, 0
0.374980031496063, 10, 0
0.3756301102362205, 10, 0
0.37552781102362204, 10, 0
0.37462777952755905, 10, 0
0.3760498897637795, 10, 0
0.376328062992126, 10, 0
0.3758997165354331, 10, 0
0.368908157480315, 10, 0
0.361952094488189, 10, 0
0.3528052677165355, 10, 0
0.35264820472440944, 10, 0
0.35264820472440944, 10, 0
0.35168805511811024, 10, 0
0.35217317322834646, 10, 0
0.3531333228346457, 10, 0
0.36228552755905513, 10, 0
0.36451703937007873, 10, 0
0.3667153543307087, 10, 0
0.36887900787401573, 10, 0
0.36956344881889763, 10, 0
0.37706392913385833, 10, 0
0.37706392913385833, 10, 0
0.37706392913385833, 10, 0
0.37706392913385833, 10, 0
0.3699784094488189, 10, 0
0.361559968503937, 10, 0
0.35983948031496066, 10, 0
0.35074818897637794, 10, 0
0.3495996850393701, 10, 0
0.3578773937007874, 10, 0
0.35966464566929135, 10, 0
0.36141923622047245, 10, 0
0.3623894724409449, 10, 0
0.36361187401574807, 10, 0
0.3642996850393701, 10, 0
0.3642996850393701, 10, 0
0.365046094488189, 10, 0
0.3661512992125984, 10, 0
0.3676753385826772, 10, 0
0.3760949291338583, 10, 0
0.38417846456692917, 10, 0
0.38417846456692917, 10, 0
0.38417846456692917, 10, 0
0.38353854330708664, 10, 0
0.38247696850393703, 10, 0
0.3738263149606299, 10, 0
0.36478192125984255, 10, 0
0.35648692913385827, 10, 0
0.34865608661417324, 10, 0
0.3413290866141732, 10, 0
0.3413290866141732, 10, 0
0.34865608661417324, 10, 0
0.35664141732283466, 9, 0
0.3646959448818898, 9, 0
0.37325415748031493, 9, 0
0.3823881732283465, 9, 0
0.39157316535433073, 9, 0
0.40080330708661416, 9, 0
0.4027062204724409, 9, 0
0.393847937007874, 9, 0
0.39241222047244095, 9, 0
0.38410107874015753, 9, 0
0.3830395039370079, 10, 0
0.3814555748031496, 10, 0
0.3886462992125984, 10, 0
0.39587251968503934, 10, 0
0.39587251968503934, 10, 0
0.39587251968503934, 10, 0
0.39587251968503934, 10, 0
0.39587251968503934, 10, 0
0.39463803149606297, 10, 0
0.38672428346456694, 10, 0
0.37866422834645674, 10, 0
0.37050858267716535, 10, 0
0.3622914881889764, 10, 0
0.3537089763779528, 10, 0
0.34503943307086615, 10, 0
0.3436568818897638, 10, 0
0.3433841811023622, 10, 0
0.34283877952755903, 10, 0
0.34204808661417324, 10, 0
0.3410910787401575, 10, 0
0.34907669291338583, 10, 0
0.3575109133858268, 10, 0
0.36652251968503935, 10, 0
0.3748648818897638, 10, 0
0.38302941732283463, 10, 0
0.3912631496062992, 10, 0
0.392813937007874, 10, 0
0.3949195275590551, 10, 0
0.3969785433070866, 10, 0
0.39777799212598425, 10, 0
0.3971551181102362, 10, 0
0.39736547244094483, 10, 0
0.4050918897637796, 10, 0
0.4050918897637796, 10, 0
0.4050918897637796, 10, 0
0.4133752283464567, 10, 0
0.41243037007874017, 10, 0
0.41115789763779526, 10, 0
0.4104773464566929, 10, 0
0.4091631968503937, 10, 0
0.4091631968503937, 10, 0
0.4091631968503937, 10, 0
0.4091631968503937, 10, 0
0.4085069133858268, 10, 0
0.3999849448818898, 10, 0
0.3909918897637795, 10, 0
0.38181341732283464, 10, 0
0.3726886535433071, 10, 0
0.36362218897637794, 10, 0
0.35530626771653545, 10, 0
0.34716661417322836, 10, 0
0.33866, 10, 0
0.3299355118110236, 10, 0
0.32794524409448816, 10, 0
0.32630937007874017, 10, 0
0.32589788976377954, 10, 0
0.32589788976377954, 10, 0
0.32419853543307087, 10, 0
0.32419853543307087, 10, 0
0.32381034645669293, 10, 0
0.32381034645669293, 10, 0
0.3159370866141732, 10, 0
0.3094004409448819, 10, 0
0.3094004409448819, 10, 0
0.3094004409448819, 10, 0
0.3025311811023622, 10, 0
0.30121897637795275, 10, 0
0.301412125984252, 10, 0
0.30188633858267716, 10, 0
0.30121897637795275, 10, 0
0.3005238976377953, 10, 0
0.2984888976377953, 10, 0
0.2975448031496063, 10, 0
0.2971277559055118, 10, 0
0.2985555905511811, 10, 0
0.29830787401574804, 10, 0
0.30598179527559055, 10, 0
0.3140740393700787, 10, 0
0.3206134960629921, 10, 0
0.3132603307086614, 10, 0
0.3122998582677165, 10, 0
0.30476346456692915, 10, 0
0.2971992125984252, 10, 0
0.28962581102362206, 10, 0
0.2825651181102362, 10, 0
0.2825651181102362, 10, 0
0.2825651181102362, 10, 0
0.2825651181102362, 10, 0
0.27631080314960627, 10, 0
0.26887521259842523, 10, 0
0.26898885826771657, 10, 0
0.26950849606299215, 10, 0
0.26994822047244094, 10, 0
0.278007968503937, 10, 0
0.2842949212598425, 10, 0
0.2839401968503937, 10, 0
0.282437, 10, 0
0.2820743464566929, 10, 0
0.281581905511811, 10, 0
0.28208311023622046, 10, 0
0.28357796062992124, 10, 0
0.28357796062992124, 10, 0
0.29065776377952757, 10, 0
0.29867338582677166, 10, 0
0.29867338582677166, 10, 0
0.2916884409448819, 10, 0
0.2900616377952756, 10, 0
0.2887528818897638, 10, 0
0.2876384409448819, 10, 0
0.28679910236220474, 10, 0
0.28637092913385825, 10, 0
0.2864036692913386, 10, 0
0.28557623622047246, 10, 0
0.2848168346456693, 10, 0
0.28290217322834643, 10, 0
0.28198417322834646, 10, 0
0.28107425196850394, 10, 0
0.2749285275590551, 10, 0
0.26824425196850393, 10, 0
0.2603192598425197, 10, 0
0.2533779527559055, 10, 0
0.24620879527559056, 10, 0
0.23942059842519683, 10, 0
0.2329275590551181, 10, 0
0.23237022047244096, 10, 0
0.2315020157480315, 10, 0
0.23119374015748032, 10, 0
0.2309913070866142, 10, 0
0.23056016535433072, 10, 0
0.23056016535433072, 10, 0
0.23056016535433072, 10, 0
0.23056016535433072, 10, 0
0.23056016535433072, 10, 0
0.23056016535433072, 10, 0
0.23056016535433072, 10, 0
0.2292967165354331, 10, 0
0.23009978740157483, 10, 0
0.23067896062992127, 10, 0
0.23241796062992126, 10, 0
0.23339718897637796, 10, 0
0.2345788503937008, 10, 0
0.2361916535433071, 10, 0
0.24368692913385825, 9, 0
0.2512538661417323, 9, 0
0.25888858267716536, 9, 0
0.26658703937007877, 9, 0
0.2743454488188976, 9, 0
0.2668821968503937, 9, 0
0.2592153543307087, 9, 0
0.25283344094488186, 9, 0
0.24650040944881887, 9, 0
0.2402162598425197, 9, 0
0.23398099212598425, 10, 0
0.22667031496062992, 10, 0
0.21942696062992126, 10, 0
0.21320212598425195, 10, 0
0.21320212598425195, 10, 0
0.2200474645669291, 10, 0
0.2200474645669291, 10, 0
0.2200474645669291, 10, 0
0.2200474645669291, 10, 0
0.2200474645669291, 10, 0
0.2200474645669291, 10, 0
0.22692082677165354, 10, 0
0.23355503937007874, 10, 0
0.24025844881889766, 10, 0
0.24729902362204723, 9, 0
0.254908031496063, 9, 0
0.26258149606299214, 9, 0
0.27031566141732283, 9, 0
0.2772811968503937, 9, 0
0.28431077952755907, 9, 0
0.29175859842519686, 9, 0
0.2997946062992126, 9, 0
0.30025885826771653, 9, 0
0.30067287401574805, 9, 0
0.30067287401574805, 10, 0
0.30067287401574805, 10, 0
0.3005849606299213, 10, 0
0.30209031496062994, 10, 0
0.30293003937007873, 10, 0
0.3037056692913386, 10, 0
0.3115575433070866, 10, 0
0.31941139370078736, 10, 0
0.32725289763779525, 10, 0
0.33459364566929134, 10, 0
0.3266847716535433, 10, 0
0.31885306299212596, 10, 0
0.31842085039370077, 10, 0
0.3180393543307086, 10, 0
0.31866859842519685, 10, 0
0.31866859842519685, 10, 0
0.31842085039370077, 10, 0
0.31885306299212596, 10, 0
0.31795587401574804, 10, 0
0.31851420472440944, 10, 0
0.3189791811023622, 10, 0
0.32681310236220473, 10, 0
0.33461548031496063, 10, 0
0.3420141732283465, 10, 0
0.3494704409448819, 10, 0
0.35769069291338584, 10, 0
0.36577452755905515, 10, 0
0.36577452755905515, 10, 0
0.3584532440944882, 10, 0
0.3584532440944882, 10, 0
0.3593251496062992, 10, 0
0.3603791496062992, 10, 0
0.36139995275590553, 10, 0
0.3622718582677165, 10, 0
0.3713949212598426, 10, 0
0.3798616692913386, 10, 0
0.3728082047244095, 10, 0
0.3728082047244095, 10, 0
0.3728082047244095, 10, 0
0.3802900157480315, 10, 0
0.3824473700787402, 10, 0
0.384563905511811, 10, 0
0.3938319291338582, 10, 0
0.4031529448818898, 10, 0
0.39589094488188975, 10, 0
0.39589094488188975, 10, 0
0.4031529448818898, 10, 0
0.4047525354330709, 10, 0
0.41409270866141734, 10, 0
0.4234708031496063, 10, 0
0.43236051968503936, 10, 0
0.4403374803149606, 10, 0
0.447888125984252, 10, 0
0.447888125984252, 10, 0
0.447888125984252, 10, 0
0.4395647244094488, 10, 0
0.4395647244094488, 10, 0
0.44911804724409454, 10, 0
0.45869215748031494, 10, 0
0.468278905511811, 10, 0
0.4701142519685039, 10, 0
0.4796330393700788, 10, 0
0.48129308661417325, 10, 0
0.49069074803149604, 10, 0
0.5000255433070867, 10, 0
0.5013061732283465, 10, 0
0.5018824566929134, 10, 0
0.5033258582677166, 10, 0
0.5113151653543307, 10, 0
0.5202010393700787, 10, 0
0.5291444881889764, 10, 0
0.5386103937007873, 10, 0
0.5401297637795276, 10, 0
0.5488611023622048, 10, 0
0.5576413228346456, 10, 0
0.5664704251968503, 10, 0
0.5747862047244094, 10, 0
0.584350905511811, 10, 0
0.5942010866141731, 10, 0
0.604467094488189, 10, 0
0.604467094488189, 10, 0
0.604467094488189, 10, 0
0.604467094488189, 10, 0
0.5959928661417322, 10, 0
0.5959928661417322, 9, 0
0.5959928661417322, 9, 0
0.5959928661417322, 9, 0
0.6054275196850394, 9, 0
0.6152045354330709, 9, 0
0.6247575748031496, 9, 0
0.6346594488188977, 9, 0
0.6356529921259843, 9, 0
0.6356529921259843, 9, 0
0.6356529921259843, 9, 0
0.6356529921259843, 10, 0
0.6356529921259843, 10, 0
0.6270106062992127, 10, 0
0.6366465354330708, 10, 0
0.6463400393700787, 10, 0
0.6568227716535433, 10, 0
0.6574385196850394, 10, 0
0.6672618188976378, 10, 0
0.676734125984252, 10, 0
0.6856194881889763, 10, 0
0.6961579842519685, 10, 0
0.7065159212598425, 10, 0
0.7155388976377952, 10, 0
0.7155388976377952, 10, 0
0.7155388976377952, 10, 0
0.7155388976377952, 10, 0
0.7065159212598425, 10, 0
0.6975284409448819, 10, 0
0.6885764566929133, 10, 0
0.6885764566929133, 9, 0
0.6885764566929133, 9, 0
0.6885764566929133, 9, 0
0.6975284409448819, 9, 0
0.6975284409448819, 9, 0
0.6975284409448819, 9, 0
0.6975284409448819, 9, 0
0.6975284409448819, 9, 0
0.6975284409448819, 9, 0
0.6885764566929133, 9, 0
0.6885764566929133, 10, 0
0.6790308346456694, 10, 0
0.6796599685039371, 10, 0
0.6802891023622047, 10, 0
0.6796599685039371, 10, 0
0.6885764566929133, 10, 0
0.6879406299212598, 10, 0
0.6868918897637796, 10, 0
0.6868918897637796, 10, 0
0.6858431496062992, 10, 0
0.6858431496062992, 10, 0
0.6954088818897638, 10, 0
0.6954088818897638, 10, 0
0.6954088818897638, 10, 0
0.704374283464567, 10, 0
0.7054451023622047, 10, 0
0.6950982047244094, 10, 0
0.6861715354330709, 10, 0
0.6861715354330709, 10, 0
0.6950982047244094, 10, 0
0.6950982047244094, 10, 0
0.6950982047244094, 10, 0
0.7047095826771653, 10, 0
0.6950982047244094, 10, 0
0.6950982047244094, 10, 0
0.7047095826771653, 10, 0
0.7047095826771653, 10, 0
0.6957407244094488, 10, 0
0.6957407244094488, 10, 0
0.6861715354330709, 10, 0
0.6762426614173229, 10, 0
0.6673980236220473, 10, 0
0.6673980236220473, 9, 0
0.6673980236220473, 9, 0
0.6585888818897638, 9, 0
0.648810653543307, 9, 0
0.6575732598425197, 9, 0
0.6575732598425197, 9, 0
0.6663713622047244, 9, 0
0.675834094488189, 9, 0
0.675834094488189, 9, 0
0.675834094488189, 8, 0
0.675834094488189, 9, 0
0.675834094488189, 9, 0
0.6847098818897638, 9, 0
0.6847098818897638, 8, 0
0.6847098818897638, 8, 0
0.6847098818897638, 8, 0
0.6847098818897638, 8, 0
0.6847098818897638, 8, 0
0.6847098818897638, 8, 0
0.6847098818897638, 9, 0
0.675834094488189, 9, 0
0.675834094488189, 8, 0
0.675834094488189, 8, 0
0.6847098818897638, 9, 0
0.6847098818897638, 9, 0
0.675834094488189, 9, 0
0.6656661732283464, 9, 0
0.6568756535433071, 8, 0
0.6481206299212598, 8, 0
0.6387987401574803, 8, 0
0.6301214015748032, 8, 0
0.6208905826771653, 9, 0
0.6203016062992126, 9, 0
0.6203016062992126, 9, 0
0.6203016062992126, 9, 0
0.6289300629921261, 9, 0
0.6203016062992126, 9, 0
0.6117086456692914, 10, 0
0.6031511811023622, 10, 0
0.5940603149606299, 10, 0
0.5850183307086615, 10, 0
0.5760252283464566, 10, 0
0.5765807401574803, 10, 0
0.5681786456692913, 10, 0
0.5598120472440945, 10, 0
0.5687274645669291, 10, 0
0.5771362519685039, 9, 0
0.5861427401574804, 9, 0
0.5951981102362205, 9, 0
0.5951981102362205, 9, 0
0.5861427401574804, 9, 0
0.5771362519685039, 9, 0
0.5861427401574804, 9, 0
0.5852154330708662, 9, 0
0.584288125984252, 9, 0
0.5852154330708662, 9, 0
0.576775496062992, 10, 0
0.576775496062992, 10, 0
0.5683710551181103, 10, 0
0.5600021102362205, 10, 0
0.5594599842519685, 10, 0
0.5594599842519685, 9, 0
0.5683710551181103, 9, 0
0.5776917637795276, 9, 0
0.5782472755905511, 9, 0
0.5692762834645669, 9, 0
0.5692762834645669, 9, 0
0.5603541732283465, 9, 0
0.5598120472440945, 9, 0
0.5594599842519685, 9, 0
0.5603541732283465, 9, 0
0.5514809448818897, 10, 0
0.5423132283464567, 10, 0
0.5423132283464567, 10, 0
0.5423132283464567, 10, 0
0.5429122598425197, 10, 0
0.5423835196850394, 10, 0
0.5412557480314961, 10, 0
0.5495269291338583, 9, 0
0.5495269291338583, 9, 0
0.5495269291338583, 9, 0
0.5587277952755906, 9, 0
0.5587277952755906, 9, 0
0.5587277952755906, 9, 0
0.5504100787401575, 9, 0
0.5504100787401575, 8, 0
0.5504100787401575, 8, 0
0.5592699212598425, 8, 0
0.5685350551181102, 9, 0
0.569705653543307, 9, 0
0.5691568346456694, 9, 0
0.5691568346456694, 9, 0
0.5691568346456694, 9, 0
0.5691568346456694, 9, 0
0.5775708582677165, 9, 0
0.5775708582677165, 10, 0
0.5781263700787401, 9, 0
0.5786818818897638, 9, 0
0.5795981496062992, 9, 0
0.5792373937007874, 9, 0
0.569898062992126, 9, 0
0.5685163307086615, 9, 0
0.5769225433070866, 9, 0
0.585364251968504, 9, 0
0.5848020472440946, 9, 0
0.5763670314960629, 9, 0
0.5679675118110237, 10, 0
0.5587092992125985, 10, 0
0.5492497637795275, 10, 0
0.540109937007874, 10, 0
0.5304073700787402, 10, 0
0.5211414566929133, 10, 0
0.5211414566929133, 10, 0
0.5211414566929133, 10, 0
0.5211414566929133, 9, 0
0.5206261023622047, 9, 0
0.520110748031496, 9, 0
0.519260716535433, 9, 0
0.511168220472441, 9, 0
0.503111220472441, 9, 0
0.503111220472441, 9, 0
0.503111220472441, 9, 0
0.5116768818897638, 9, 0
0.5197760708661417, 9, 0
0.5197760708661417, 10, 0
0.5197760708661417, 10, 0
0.5197760708661417, 10, 0
0.519260716535433, 10, 0
0.519260716535433, 10, 0
0.519260716535433, 10, 0
0.511168220472441, 10, 0
0.511168220472441, 10, 0
0.511168220472441, 10, 0
0.511168220472441, 10, 0
0.511168220472441, 10, 0
0.5197760708661417, 10, 0
0.5197760708661417, 10, 0
0.5197760708661417, 10, 0
0.5197760708661417, 10, 0
0.5105919370078741, 10, 0
0.5025425196850394, 10, 0
0.5025425196850394, 10, 0
0.5025425196850394, 10, 0
0.5025425196850394, 10, 0
0.5025425196850394, 10, 0
0.5025425196850394, 10, 0
0.49452859842519686, 10, 0
0.5033704724409449, 10, 0
0.5114309291338583, 10, 0
0.5195268818897638, 10, 0
0.5281803779527559, 10, 0
0.537226125984252, 10, 0
0.5281803779527559, 10, 0
0.5281803779527559, 10, 0
0.5281803779527559, 9, 0
0.5281803779527559, 9, 0
0.5281803779527559, 9, 0
0.529293874015748, 9, 0
0.5295462992125984, 9, 0
0.5301666141732283, 9, 0
0.5383657165354331, 9, 0
0.5466003149606299, 9, 0
0.5466003149606299, 9, 0
0.5466003149606299, 8, 0
0.5460648818897638, 9, 0
0.554328283464567, 9, 0
0.5460648818897638, 9, 0
0.5378369763779528, 9, 0
0.5378369763779528, 9, 0
0.5378369763779528, 9, 0
0.5378369763779528, 9, 0
0.5296445669291339, 9, 0
0.5214876535433071, 9, 0
0.5125272440944882, 10, 0
0.5039503937007874, 10, 0
0.4954224251968504, 10, 0
0.494366031496063, 10, 0
0.49455656692913386, 10, 0
0.5036415354330709, 10, 0
0.5125445984251968, 10, 0
0.5131208818897638, 10, 0
0.5220891023622047, 10, 0
0.530775874015748, 10, 0
0.5395115275590552, 10, 0
0.5477606299212598, 10, 0
0.548643779527559, 10, 0
0.548643779527559, 10, 0
0.548643779527559, 10, 0
0.5398548976377953, 10, 0
0.5311148976377953, 10, 0
0.5311148976377953, 10, 0
0.5311148976377953, 10, 0
0.5316369448818897, 10, 0
0.5229391338582677, 9, 0
0.5316369448818897, 9, 0
0.5324980157480315, 9, 0
0.5330200629921259, 9, 0
0.5421278582677166, 8, 0
0.5504100787401575, 8, 0
0.5587277952755906, 8, 0
0.5676298267716535, 8, 0
0.576941496062992, 8, 0
0.5863107401574803, 8, 0
0.5953681102362205, 9, 0
0.6044743622047244, 9, 0
0.6044743622047244, 9, 0
0.6044743622047244, 9, 0
0.6044743622047244, 10, 0
0.6044743622047244, 10, 0
0.6044743622047244, 10, 0
0.6057020629921259, 10, 0
0.6057020629921259, 10, 0
0.5965815354330709, 10, 0
0.5875098897637796, 10, 0
0.5875098897637796, 9, 0
0.5875098897637796, 9, 0
0.5878749921259843, 9, 0
0.5878749921259843, 9, 0
0.5963820866141732, 9, 0
0.5954437401574804, 9, 0
0.5869476850393701, 8, 0
0.5869476850393701, 8, 0
0.5960126377952756, 8, 0
0.5960126377952756, 8, 0
0.5965815354330709, 9, 0
0.6057020629921259, 9, 0
0.6148714724409449, 9, 0
0.6235007874015748, 9, 0
0.6321655984251969, 9, 0
0.6327612677165355, 9, 0
0.633436125984252, 10, 0
0.6330492913385827, 10, 0
0.6317787637795276, 10, 0
0.6312615826771654, 10, 0
0.6301669527559055, 10, 0
0.6196911496062992, 10, 0
0.6177170393700787, 10, 0
0.607077779527559, 10, 0
0.6156175118110236, 9, 0
0.607077779527559, 9, 0
0.607077779527559, 8, 0
0.6162064881889764, 8, 0
0.624788409448819, 8, 0
0.6334058267716536, 8, 0
0.6328034645669292, 7, 0
0.6241927401574804, 7, 0
0.6156175118110236, 7, 0
0.6241927401574804, 6, 0
0.6235970708661418, 7, 0
0.6150285354330708, 7, 0
0.6064954960629921, 8, 0
0.5974223622047243, 8, 0
0.5974223622047243, 8, 0
0.6059132125984252, 7, 0
0.6150285354330708, 8, 0
0.614439559055118, 8, 0
0.614439559055118, 8, 0
0.614439559055118, 9, 0
0.6059132125984252, 9, 0
