@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.02844484251968504, 10, 0
0.031473133858267714, 10, 0
0.0346403779527559, 10, 0
0.0379464094488189, 10, 0
0.04139052755905512, 10, 0
0.04188692125984252, 10, 0
0.042880307086614174, 10, 0
0.04387085039370079, 10, 0
0.047574488188976374, 10, 0
0.05141444881889764, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.05235928346456693, 10, 0
0.056376645669291334, 10, 0
0.06052911811023622, 10, 0
0.06481587401574802, 10, 0
0.06823622047244095, 10, 0
0.06731279527559055, 10, 0
0.06630433070866142, 10, 0
0.06518346456692914, 10, 0
0.06416732283464567, 10, 0
0.06303877952755906, 10, 0
0.06303877952755906, 10, 0
0.05884365354330708, 10, 0
0.05478455118110236, 10, 0
0.05086192125984252, 10, 0
0.0470762125984252, 10, 0
0.04652475590551181, 10, 0
0.0429, 10, 0
0.039413629921259845, 10, 0
0.03606576377952756, 10, 0
0.03556204724409449, 10, 0
0.03503267716535433, 10, 0
0.03447524409448819, 10, 0
0.03388662992125984, 10, 0
0.03326244094488189, 10, 0
0.032597291338582676, 10, 0
0.03188366929133858, 10, 0
0.031109385826771654, 10, 0
0.031229858267716536, 10, 0
0.031229858267716536, 10, 0
0.031031149606299213, 10, 0
0.030254456692913385, 10, 0
0.030254456692913385, 10, 0
0.030254456692913385, 10, 0
0.030254456692913385, 10, 0
0.030254456692913385, 10, 0
0.030254456692913385, 10, 0
0.030254456692913385, 10, 0
0.030254456692913385, 10, 0
0.02927692913385827, 10, 0
0.028417748031496062, 10, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.024680251968503934, 10, 0
0.023748732283464566, 10, 0
0.021189039370078742, 10, 0
0.019498110236220473, 10, 0
0.017856062992125984, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.0184704094488189, 10, 0
0.019082992125984254, 10, 0
0.019693921259842522, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.020257889763779527, 10, 0
0.017870905511811024, 10, 0
0.01562711811023622, 10, 0
0.01352688188976378, 10, 0
0.011570472440944881, 10, 0
0.009758409448818898, 10, 0
0.008090897637795276, 10, 0
0.00776296062992126, 10, 0
0.007408188976377953, 10, 0
0.007052535433070866, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.005344637795275591, 10, 0
0.004139622047244094, 10, 0
0.003081220472440945, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.003081220472440945, 10, 0
0.004139622047244094, 10, 0
0.005344637795275591, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006303685039370079, 10, 0
0.005910551181102362, 10, 0
0.005516535433070866, 10, 0
0.005964094488188977, 10, 0
0.007371850393700787, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007873370078740158, 10, 0
0.007371850393700787, 10, 0
0.006869338582677165, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.005068094488188977, 10, 0
0.003917188976377953, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.003917188976377953, 10, 0
0.005068094488188977, 10, 0
0.006365834645669291, 10, 0
0.00781007874015748, 10, 0
0.008301496062992126, 10, 0
0.008858740157480316, 10, 0
0.00941488188976378, 10, 0
0.009902913385826771, 10, 0
0.010346377952755906, 10, 0
0.010899055118110236, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.01134023622047244, 10, 0
0.010899055118110236, 10, 0
0.010346377952755906, 10, 0
0.00979251968503937, 10, 0
0.009347952755905511, 10, 0
0.009347952755905511, 10, 0
0.009347952755905511, 10, 0
0.009347952755905511, 10, 0
0.00979251968503937, 10, 0
0.010279448818897637, 10, 0
0.010721732283464567, 10, 0
0.010721732283464567, 10, 0
0.010721732283464567, 10, 0
0.010721732283464567, 10, 0
0.010721732283464567, 10, 0
0.011130551181102361, 10, 0
0.011680866141732284, 10, 0
0.013648314960629921, 10, 0
0.014251062992125984, 10, 0
0.014778889763779527, 10, 0
0.015257606299212597, 10, 0
0.015257606299212597, 10, 0
0.015145874015748031, 10, 0
0.015058393700787402, 10, 0
0.017293417322834646, 10, 0
0.019671251968503937, 10, 0
0.022191543307086614, 10, 0
0.022948314960629924, 10, 0
0.0237032125984252, 10, 0
0.024456456692913388, 10, 0
0.024916141732283466, 10, 0
0.025351574803149608, 10, 0
0.02600549606299213, 10, 0
0.026657543307086615, 10, 0
0.0273076062992126, 10, 0
0.027715590551181103, 10, 0
0.028300944881889764, 10, 0
0.031379409448818896, 10, 0
0.0345964094488189, 10, 0
0.03795176377952755, 10, 0
0.03865291338582677, 10, 0
0.03929650393700787, 10, 0
0.03999256692913385, 10, 0
0.040631070866141726, 10, 0
0.04108230708661417, 10, 0
0.041511055118110235, 10, 0
0.04191918897637795, 10, 0
0.042307645669291336, 10, 0
0.042677897637795274, 10, 0
0.04303101574803149, 10, 0
0.04336753543307086, 10, 0
0.04368866141732283, 10, 0
0.04399466141732283, 10, 0
0.04484840944881889, 10, 0
0.04551167716535433, 10, 0
0.04551167716535433, 10, 0
0.04551167716535433, 10, 0
0.04611685039370078, 10, 0
0.0468479842519685, 10, 0
0.047127480314960626, 10, 0
0.04739318897637795, 10, 0
0.047645377952755905, 10, 0
0.04788444881889763, 10, 0
0.0485997874015748, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04918287401574803, 10, 0
0.04971884251968504, 10, 0
0.05042414173228346, 10, 0
0.05095328346456692, 10, 0
0.05144253543307086, 10, 0
0.05206337007874015, 10, 0
0.0526805905511811, 10, 0
0.05315886614173228, 10, 0
0.05360220472440944, 10, 0
0.05415303149606299, 10, 0
0.050413984251968504, 10, 0
0.050413984251968504, 9, 0
0.050413984251968504, 9, 0
0.050413984251968504, 9, 0
0.05422076377952755, 9, 0
0.05366993700787401, 9, 0
0.053060078740157474, 9, 0
0.052581803149606296, 9, 0
0.05209977952755905, 9, 0
0.05140505511811023, 9, 0
0.050879393700787395, 9, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.050879393700787395, 10, 0
0.051368645669291335, 10, 0
0.05193446456692913, 10, 0
0.05255168503937007, 10, 0
0.05681069291338583, 10, 0
0.05753466141732284, 10, 0
0.058071543307086616, 10, 0
0.05853274015748031, 10, 0
0.05916614173228346, 10, 0
0.059993858267716534, 10, 0
0.06051387401574803, 10, 0
0.0610759842519685, 10, 0
0.06154851968503937, 10, 0
0.06195458267716535, 10, 0
0.06241790551181103, 10, 0
0.06291496062992126, 10, 0
0.06358988976377952, 10, 0
0.06400530708661417, 10, 0
0.06406724409448819, 10, 0
0.06406724409448819, 10, 0
0.06400530708661417, 10, 0
0.06441562204724409, 10, 0
0.06485371653543306, 10, 0
0.0652247716535433, 10, 0
0.06556450393700787, 10, 0
0.06556450393700787, 10, 0
0.06561892913385826, 10, 0
0.06584329133858267, 10, 0
0.06626225196850394, 10, 0
0.0664652125984252, 10, 0
0.06663103937007873, 10, 0
0.0669571653543307, 10, 0
0.06709790551181102, 10, 0
0.06688544881889764, 10, 0
0.06673620472440944, 10, 0
0.0666316062992126, 10, 0
0.0664360157480315, 10, 0
0.06591812598425197, 10, 0
0.06556507086614173, 10, 0
0.06542192125984252, 10, 0
0.06549066141732283, 10, 0
0.06523766929133858, 10, 0
0.06465103937007874, 10, 0
0.06386059842519685, 10, 0
0.06318566929133858, 10, 0
0.06289582677165355, 10, 0
0.06252363779527559, 10, 0
0.058342795275590546, 10, 0
0.054173102362204725, 10, 0
0.05008192913385827, 10, 0
0.04972405511811024, 10, 0
0.04950992125984252, 10, 0
0.0456088031496063, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04172866929133858, 10, 0
0.04163674803149606, 10, 0
0.04156693700787401, 10, 0
0.04172385826771653, 10, 0
0.0418683937007874, 10, 0
0.04178599212598425, 10, 0
0.041666740157480314, 10, 0
0.041666740157480314, 10, 0
0.041666740157480314, 10, 0
0.041666740157480314, 10, 0
0.041666740157480314, 10, 0
0.041666740157480314, 10, 0
0.041666740157480314, 10, 0
0.041881803149606295, 10, 0
0.04212214960629921, 10, 0
0.04237529133858267, 10, 0
0.04259291338582677, 10, 0
0.04277972440944881, 10, 0
0.04306040157480315, 10, 0
0.043251921259842514, 10, 0
0.043251921259842514, 10, 0
0.043251921259842514, 10, 0
0.043251921259842514, 10, 0
0.043414370078740154, 10, 0
0.04345296062992126, 10, 0
0.043396968503937004, 10, 0
0.043396968503937004, 10, 0
0.043396968503937004, 10, 0
0.043396968503937004, 10, 0
0.04327014173228346, 10, 0
0.04316501574803149, 10, 0
0.04306582677165354, 10, 0
0.04293337007874015, 10, 0
0.03897382677165354, 10, 0
0.03511866929133858, 10, 0
0.03149716535433071, 10, 0
0.027941385826771654, 10, 0
0.024467905511811026, 10, 0
0.02463275590551181, 10, 0
0.024734551181102363, 10, 0
0.024826267716535434, 10, 0
0.02496976377952756, 10, 0
0.025055496062992125, 10, 0
0.025055496062992125, 10, 0
0.025055496062992125, 10, 0
0.025055496062992125, 10, 0
0.025055496062992125, 10, 0
0.025131338582677167, 10, 0
0.025254110236220473, 10, 0
0.025323464566929136, 10, 0
0.025323464566929136, 10, 0
0.02538299212598425, 10, 0
0.025485228346456692, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025537511811023622, 10, 0
0.025485228346456692, 10, 0
0.029056889763779528, 10, 0
0.032714330708661414, 10, 0
0.036338023622047244, 10, 0
0.04015615748031496, 10, 0
0.04007225196850393, 10, 0
0.04043376377952756, 10, 0
0.04434412598425196, 10, 0
0.044487637795275585, 10, 0
0.0442989842519685, 10, 0
0.04452213385826771, 10, 0
0.0449137716535433, 10, 0
0.04520734645669291, 10, 0
0.044994637795275585, 10, 0
0.044776606299212596, 10, 0
0.044348732283464566, 10, 0
0.044099685039370076, 10, 0
0.04384572440944882, 10, 0
0.04331610236220472, 10, 0
0.04302887401574803, 10, 0
0.04289518897637795, 10, 0
0.04296561417322834, 10, 0
0.04296561417322834, 10, 0
0.042804086614173224, 10, 0
0.042804086614173224, 10, 0
0.04269169291338582, 10, 0
0.042573464566929134, 10, 0
0.04237928346456692, 10, 0
0.04223833070866141, 10, 0
0.04209215748031496, 10, 0
0.04186388976377953, 10, 0
0.041694889763779525, 10, 0
0.0416993937007874, 10, 0
0.04183614960629921, 10, 0
0.04175118897637795, 10, 0
0.04175118897637795, 10, 0
0.04203391338582677, 10, 0
0.04214282677165354, 10, 0
0.04203391338582677, 10, 0
0.04203391338582677, 10, 0
0.04231182677165354, 10, 0
0.04247591338582677, 10, 0
0.04247591338582677, 10, 0
0.04247591338582677, 10, 0
0.04247591338582677, 10, 0
0.04231182677165354, 10, 0
0.04203391338582677, 10, 0
0.04203391338582677, 10, 0
0.042024598425196846, 10, 0
0.04173276377952756, 10, 0
0.03780831496062992, 10, 0
0.03750529133858267, 10, 0
0.03747609448818898, 10, 0
0.03743858267716535, 10, 0
0.03739247244094488, 10, 0
0.03733804724409449, 10, 0
0.03727492913385826, 10, 0
0.03720302362204724, 10, 0
0.037122330708661416, 10, 0
0.03703275590551181, 10, 0
0.03693392125984252, 10, 0
0.03723335433070866, 10, 0
0.03757851968503937, 10, 0
0.03786481889763779, 10, 0
0.03773669291338583, 10, 0
0.03759826771653543, 10, 0
0.03744907086614173, 10, 0
0.03728891338582677, 10, 0
0.03711722834645669, 10, 0
0.03693363779527559, 10, 0
0.03673766929133858, 10, 0
0.03652885039370079, 10, 0
0.03616809448818897, 10, 0
0.03593102362204724, 10, 0
0.03567855118110236, 10, 0
0.03527914960629921, 10, 0
0.0348771968503937, 10, 0
0.03461716535433071, 10, 0
0.034340692913385824, 10, 0
0.033988062992125985, 10, 0
0.03370686614173228, 10, 0
0.03370686614173228, 10, 0
0.03370686614173228, 10, 0
0.03370686614173228, 10, 0
0.03340790551181102, 10, 0
0.032952850393700786, 10, 0
0.03249552755905512, 10, 0
0.03218976377952756, 10, 0
0.031864818897637794, 10, 0
0.03134872440944882, 10, 0
0.031090582677165354, 10, 0
0.03081836220472441, 10, 0
0.03053140157480315, 10, 0
0.030228377952755903, 10, 0
0.02990787401574803, 10, 0
0.029568377952755905, 10, 0
0.029037921259842517, 10, 0
0.028694456692913383, 10, 0
0.028329921259842517, 10, 0
0.0279155905511811, 10, 0
0.02754727559055118, 10, 0
0.02715496062992126, 10, 0
0.026704251968503935, 10, 0
0.026308346456692912, 10, 0
0.026308346456692912, 10, 0
0.026308346456692912, 10, 0
0.026308346456692912, 10, 0
0.026308346456692912, 10, 0
0.025884944881889763, 10, 0
0.025390015748031496, 10, 0
0.024963023622047244, 10, 0
0.024963023622047244, 10, 0
0.024503527559055115, 10, 0
0.023951244094488188, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.023488346456692913, 10, 0
0.022984818897637795, 10, 0
0.020289803149606298, 10, 0
0.01773511811023622, 10, 0
0.017311496062992125, 10, 0
0.017311496062992125, 10, 0
0.017311496062992125, 10, 0
0.019311496062992126, 10, 0
0.021360377952755905, 10, 0
0.02406535433070866, 10, 0
0.026258708661417326, 10, 0
0.026258708661417326, 10, 0
0.026258708661417326, 10, 0
0.027004456692913386, 10, 0
0.027004456692913386, 10, 0
0.02765451968503937, 10, 0
0.02839651968503937, 10, 0
0.02904272440944882, 10, 0
0.02904272440944882, 10, 0
0.02904272440944882, 10, 0
0.02845737007874016, 10, 0
0.02771537007874016, 10, 0
0.027126157480314963, 10, 0
0.027065307086614174, 10, 0
0.0269716062992126, 10, 0
0.027108740157480316, 10, 0
0.02662888188976378, 10, 0
0.02611716535433071, 10, 0
0.025567527559055118, 10, 0
0.024970708661417325, 10, 0
0.02431116535433071, 10, 0
0.023556267716535434, 10, 0
0.02094023622047244, 10, 0
0.020235779527559054, 10, 0
0.01961679527559055, 10, 0
0.018909267716535432, 10, 0
0.016587023622047243, 10, 0
0.014408094488188975, 10, 0
0.013805346456692912, 10, 0
0.011823622047244095, 10, 0
0.009986244094488188, 10, 0
0.008620472440944882, 10, 0
0.009007181102362205, 10, 0
0.009393007874015749, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.010019779527559055, 10, 0
0.010367937007874016, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010367937007874016, 10, 0
0.010019779527559055, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.009717165354330709, 10, 0
0.010019779527559055, 10, 0
0.010367937007874016, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.010668535433070867, 10, 0
0.01265059842519685, 10, 0
0.014775590551181102, 10, 0
0.017042984251968502, 10, 0
0.017042984251968502, 10, 0
0.01763611811023622, 10, 0
0.01822795275590551, 10, 0
0.018818314960629922, 10, 0
0.019198291338582675, 10, 1
0.021797385826771654, 9, 1
0.02453703937007874, 8, 1
0.027416740157480315, 7, 1
0.030436299212598425, 6, 1
0.03359496062992126, 5, 1
0.03689254330708661, 4, 1
0.04032836220472441, 4, 1
0.04390226771653544, 4, 1
0.047613543307086614, 4, 1
0.05146174015748032, 3, 1
0.055446409448818894, 3, 1
0.05956710236220473, 4, 1
0.06382337007874016, 4, 1
0.06821456692913386, 4, 1
0.0727404251968504, 4, 1
0.07740007086614173, 4, 1
0.0821932283464567, 4, 1
0.0871194251968504, 3, 1
0.09217771653543308, 3, 1
0.09736807086614173, 3, 1
0.10268951181102362, 3, 1
0.10814151968503938, 3, 1
0.11372384251968502, 3, 1
0.11943543307086614, 3, 1
0.12527603149606298, 3, 1
0.13124453543307088, 3, 1
0.13734097637795276, 3, 1
0.14356422047244094, 3, 1
0.14991370078740157, 2, 1
0.1563888503937008, 2, 1
0.1629887716535433, 3, 1
0.16971287401574803, 3, 1
0.17656056692913386, 3, 1
0.18353090551181103, 3, 1
0.1906232755905512, 4, 1
0.19783669291338585, 5, 1
0.20517051968503935, 5, 1
0.21262373228346457, 6, 1
0.220196062992126, 6, 1
0.2278856692913386, 6, 0
0.2356926614173228, 6, 0
0.24217244094488188, 6, 0
0.2480615433070866, 7, 0
0.2480615433070866, 8, 0
0.24842296062992125, 8, 0
0.2425271653543307, 8, 0
0.24194207874015747, 8, 0
0.24118547244094488, 8, 0
0.24118547244094488, 9, 0
0.24262899212598424, 10, 0
0.24241782677165352, 10, 0
0.24181396062992125, 10, 0
0.24130607874015747, 10, 0
0.24241073228346455, 10, 0
0.24344068503937008, 10, 0
0.24440177952755904, 10, 0
0.24529651968503935, 10, 0
0.24612949606299211, 10, 0
0.24528942519685037, 10, 0
0.244004905511811, 10, 0
0.24458999212598426, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24637571653543305, 10, 0
0.24458999212598426, 10, 0
0.23671259842519685, 10, 0
0.23435990551181102, 10, 0
0.23256774803149605, 10, 0
0.23256774803149605, 10, 0
0.23053729133858267, 10, 0
0.22814611023622045, 10, 0
0.22609026771653543, 10, 0
0.22609026771653543, 10, 0
0.22609026771653543, 10, 0
0.22609026771653543, 10, 0
0.22814611023622045, 10, 0
0.23053729133858267, 10, 0
0.23256774803149605, 10, 0
0.23256774803149605, 10, 0
0.23435990551181102, 10, 0
0.24220540944881888, 10, 0
0.24458999212598426, 10, 0
0.25257883464566927, 9, 0
0.2606779133858268, 9, 0
0.2688859842519685, 9, 0
0.2772022204724409, 9, 0
0.28562533858267714, 9, 0
0.2877503307086614, 9, 0
0.2902470708661417, 9, 0
0.2920852598425197, 9, 0
0.29390563779527556, 9, 0
0.2955195905511811, 9, 0
0.2971143622047244, 10, 0
0.29912974803149606, 10, 0
0.3015127716535433, 10, 0
0.30195256692913386, 10, 0
0.30195256692913386, 10, 0
0.30195256692913386, 10, 0
0.3039273070866142, 10, 0
0.30562848818897637, 10, 0
0.3071200472440945, 10, 0
0.3084398897637795, 10, 0
0.3100734803149606, 10, 0
0.31149562204724407, 10, 0
0.31274376377952756, 10, 0
0.31274376377952756, 10, 0
0.31384165354330706, 10, 0
0.31301366929133856, 10, 0
0.31191212598425194, 10, 0
0.3097126929133858, 10, 0
0.3097126929133858, 10, 0
0.3011740866141732, 10, 0
0.29272390551181104, 10, 0
0.2843642913385827, 10, 0
0.28323051181102366, 10, 0
0.2749628976377953, 10, 0
0.26679073228346456, 10, 0
0.2587155590551181, 10, 0
0.2507396929133858, 10, 0
0.24286377952755905, 10, 0
0.23620623622047243, 10, 0
0.22972497637795275, 10, 0
0.2231256535433071, 10, 0
0.2156403937007874, 10, 0
0.20921633858267716, 10, 0
0.20295051968503935, 10, 0
0.19661022047244092, 10, 0
0.18952417322834647, 10, 0
0.1825445905511811, 10, 0
0.17567307086614173, 10, 0
0.1689102283464567, 10, 0
0.16225820472440947, 10, 0
0.15571726771653543, 10, 0
0.14928888188976377, 10, 0
0.14297417322834646, 10, 0
0.136773968503937, 10, 0
0.13068935433070866, 10, 0
0.12472138582677166, 10, 0
0.11887108661417323, 10, 0
0.11313897637795275, 10, 0
0.10752651968503937, 10, 0
0.10203420472440945, 10, 0
0.09666276377952755, 10, 0
0.09141333858267715, 10, 0
0.08628681102362205, 10, 0
0.08128346456692913, 10, 0
0.07640455118110237, 10, 0
0.07165053543307086, 10, 0
0.06702224409448819, 10, 0
