@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.018125433070866143, 10, 0
0.018125433070866143, 10, 0
0.018353834645669292, 10, 0
0.018591307086614172, 10, 0
0.018816944881889765, 10, 0
0.018816944881889765, 10, 0
0.019031527559055118, 10, 0
0.019254259842519685, 10, 0
0.01946600787401575, 10, 0
0.01946600787401575, 10, 0
0.01906816535433071, 10, 0
0.018668905511811024, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.018268228346456694, 10, 0
0.01805215748031496, 10, 0
0.017825173228346456, 10, 0
0.017606338582677166, 10, 0
0.017606338582677166, 10, 0
0.0173765905511811, 10, 0
0.01713500787401575, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016902566929133857, 10, 0
0.016432015748031496, 10, 0
0.015960118110236222, 10, 0
0.015487015748031496, 10, 0
0.015487015748031496, 10, 0
0.01320251968503937, 10, 0
0.011058015748031497, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.008885905511811024, 10, 0
0.0070498425196850395, 10, 0
0.005355275590551181, 10, 0
0.005241700787401575, 10, 0
0.005122456692913386, 10, 0
0.005002677165354331, 10, 0
0.005002677165354331, 10, 0
0.005122456692913386, 10, 0
0.005241700787401575, 10, 0
0.005122456692913386, 10, 0
0.005122456692913386, 10, 0
0.005122456692913386, 10, 0
0.005122456692913386, 10, 0
0.005002677165354331, 10, 0
0.005002677165354331, 10, 0
0.006611102362204724, 10, 0
0.008182960629921259, 10, 0
0.00831755905511811, 10, 0
0.008412, 10, 0
0.008667779527559054, 10, 0
0.010611393700787402, 10, 0
0.012448755905511812, 10, 0
0.012615433070866142, 10, 0
0.012782110236220473, 10, 0
0.01304264566929134, 10, 0
0.012782110236220473, 10, 0
0.01250576377952756, 10, 0
0.012243086614173228, 10, 0
0.012243086614173228, 10, 0
0.012243086614173228, 10, 0
0.012243086614173228, 10, 0
0.012243086614173228, 10, 0
0.012243086614173228, 10, 0
0.01196459842519685, 10, 0
0.011668031496062992, 10, 0
0.011387527559055118, 10, 0
0.011387527559055118, 10, 0
0.011387527559055118, 10, 0
0.011668031496062992, 10, 0
0.01196459842519685, 10, 0
0.012243086614173228, 10, 0
0.012243086614173228, 10, 0
0.01250576377952756, 10, 0
0.012880503937007874, 10, 0
0.013254173228346457, 10, 0
0.01351363779527559, 10, 0
0.013759181102362204, 10, 0
0.014094866141732283, 10, 0
0.014429354330708662, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014429354330708662, 10, 0
0.014384692913385826, 10, 0
0.014429354330708662, 10, 0
0.014671622047244095, 10, 0
0.014429354330708662, 10, 0
0.014384692913385826, 10, 0
0.014429354330708662, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014671622047244095, 10, 0
0.014901291338582678, 10, 0
0.015206551181102363, 10, 0
0.015510614173228347, 10, 0
0.015736818897637797, 10, 0
0.015736818897637797, 10, 0
0.015951559055118112, 10, 0
0.016214299212598426, 10, 0
0.016426645669291338, 10, 0
0.016426645669291338, 10, 0
0.0166284094488189, 10, 0
0.01687275590551181, 10, 0
0.017072, 10, 0
0.017072, 10, 0
0.01726148031496063, 10, 0
0.017489196850393702, 10, 0
0.01767603149606299, 10, 0
0.01767603149606299, 10, 0
0.017853669291338584, 10, 0
0.01806595275590551, 10, 0
0.018240818897637796, 10, 0
0.018240818897637796, 10, 0
0.018407055118110235, 10, 0
0.01860491338582677, 10, 0
0.01876831496062992, 10, 0
0.01876831496062992, 10, 0
0.01892340157480315, 10, 0
0.019183307086614174, 10, 0
0.019441700787401574, 10, 0
0.019833385826771653, 10, 0
0.020071622047244095, 10, 0
0.020346015748031496, 10, 0
0.02059823622047244, 10, 0
0.020831748031496063, 10, 0
0.02104888188976378, 10, 0
0.0212515905511811, 10, 0
0.021480125984251967, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.021617889763779527, 10, 0
0.02490399212598425, 10, 0
0.02814984251968504, 10, 0
0.03143661417322834, 10, 0
0.031249614173228347, 10, 0
0.031249614173228347, 10, 0
0.03105083464566929, 10, 0
0.030790125984251966, 10, 0
0.030586669291338582, 10, 0
0.03111215748031496, 10, 0
0.031424141732283466, 10, 0
0.03163305511811024, 10, 0
0.031354330708661414, 10, 0
0.031509889763779525, 10, 0
0.03481530708661417, 10, 0
0.038166362204724406, 10, 0
0.038326251968503935, 10, 0
0.03770255905511811, 10, 0
0.03729525984251968, 10, 0
0.03688540157480315, 10, 0
0.03662263779527559, 10, 0
0.03662263779527559, 10, 0
0.03662263779527559, 10, 0
0.03662263779527559, 10, 0
0.03662263779527559, 10, 0
0.03662263779527559, 10, 0
0.03711059842519685, 10, 0
0.03765250393700787, 10, 0
0.03813534645669291, 10, 0
0.03813534645669291, 10, 0
0.03813534645669291, 10, 0
0.038573456692913385, 10, 0
0.039050976377952754, 10, 0
0.03948366141732283, 10, 0
0.039221204724409445, 10, 0
0.038891803149606295, 10, 0
0.038623921259842514, 10, 0
0.038623921259842514, 10, 0
0.03833955905511811, 10, 0
0.03830608661417323, 10, 0
0.03830608661417323, 10, 0
0.03842902362204724, 10, 0
0.03812695275590551, 10, 0
0.038023566929133855, 10, 0
0.037948023622047244, 10, 0
0.038027968503937006, 10, 0
0.037706653543307087, 10, 0
0.03734347244094488, 10, 0
0.03701714173228346, 10, 0
0.03701714173228346, 10, 0
0.03701714173228346, 10, 0
0.03666982677165354, 10, 0
0.036275322834645664, 10, 0
0.035923299212598424, 10, 0
0.035923299212598424, 10, 0
0.035548039370078735, 10, 0
0.035118732283464564, 10, 0
0.03836033070866142, 10, 0
0.04211468503937008, 10, 0
0.046001511811023625, 10, 0
0.04646034645669291, 10, 0
0.04646034645669291, 10, 0
0.04646034645669291, 10, 0
0.04646034645669291, 10, 0
0.04646034645669291, 10, 0
0.04646034645669291, 10, 0
0.0469164094488189, 10, 0
0.04698015748031496, 10, 0
0.04672831496062992, 10, 0
0.04604598425196851, 10, 0
0.04561272440944882, 10, 0
0.04561272440944882, 10, 0
0.04512138582677165, 10, 0
0.044593007874015746, 10, 0
0.04412548031496063, 10, 0
0.04412548031496063, 10, 0
0.04359155905511811, 10, 0
0.04301366929133858, 10, 0
0.04250847244094488, 10, 0
0.04250847244094488, 10, 0
0.04192529133858268, 10, 0
0.04128755905511811, 10, 0
0.04074028346456693, 10, 0
0.04074028346456693, 10, 0
0.040097511811023626, 10, 0
0.039382551181102364, 10, 0
0.03878651968503937, 10, 0
0.03878651968503937, 10, 0
0.03806664566929134, 10, 0
0.037237291338582675, 10, 0
0.036582173228346455, 10, 0
0.036582173228346455, 10, 0
0.035748031496062996, 10, 0
0.034911496062992126, 10, 0
0.03407256692913386, 10, 0
0.030888307086614174, 10, 0
0.027842582677165356, 10, 0
0.027302535433070867, 10, 0
0.02671508661417323, 10, 0
0.026065023622047247, 10, 0
0.025319275590551183, 10, 0
0.023280031496062992, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021276283464566927, 10, 0
0.021835181102362204, 10, 0
0.022392377952755903, 10, 0
0.022895905511811022, 10, 0
0.022895905511811022, 10, 0
0.02339763779527559, 10, 0
0.02389776377952756, 10, 0
0.024357259842519685, 10, 0
0.02481514960629921, 10, 0
0.027793488188976378, 10, 0
0.030909795275590554, 10, 0
0.031401669291338585, 10, 0
0.031401669291338585, 10, 0
0.03189144881889764, 10, 0
0.0324151811023622, 10, 0
0.032870677165354335, 10, 0
0.0324151811023622, 10, 0
0.032385196850393705, 10, 0
0.0324151811023622, 10, 0
0.03284488188976378, 10, 0
0.03327248818897638, 10, 0
0.03372357480314961, 10, 0
0.03412428346456693, 10, 0
0.03412428346456693, 10, 0
0.033645417322834645, 10, 0
0.033531212598425196, 10, 0
0.033475433070866145, 10, 0
0.03385618897637795, 10, 0
0.03334127559055118, 10, 0
0.030063267716535433, 10, 0
0.026921196850393698, 10, 0
0.026474173228346456, 10, 0
0.026474173228346456, 10, 0
0.026474173228346456, 10, 0
0.026806204724409446, 10, 0
0.027153543307086612, 10, 0
0.0274663937007874, 10, 0
0.0274663937007874, 10, 0
0.0274663937007874, 10, 0
0.0274663937007874, 10, 0
0.0274663937007874, 10, 0
0.02729716535433071, 10, 0
0.027429637795275588, 10, 0
0.02756211023622047, 10, 0
0.027859086614173228, 10, 0
0.027859086614173228, 10, 0
0.02762371653543307, 10, 0
0.027417732283464565, 10, 0
0.027169606299212598, 10, 0
0.027451937007874013, 10, 0
0.02798031496062992, 10, 0
0.028506803149606297, 10, 0
0.028771181102362202, 10, 0
0.028771181102362202, 10, 0
0.028166456692913386, 10, 0
0.027559653543307087, 10, 0
0.026950960629921257, 10, 0
0.026950960629921257, 10, 0
0.02419783464566929, 10, 0
0.021569133858267715, 10, 0
0.018989007874015747, 10, 0
0.018989007874015747, 10, 0
0.01918204724409449, 10, 0
0.019400385826771654, 10, 0
0.01958279527559055, 10, 0
0.019763645669291337, 10, 0
0.020114787401574803, 10, 0
0.023025984251968504, 10, 0
0.02341259842519685, 10, 0
0.023598425196850393, 10, 0
0.02378251968503937, 10, 0
0.02400031496062992, 10, 0
0.021155456692913386, 10, 0
0.018269669291338584, 10, 0
0.015639984251968504, 10, 0
0.015761795275590552, 10, 0
0.016005913385826773, 10, 0
0.016126897637795276, 10, 0
0.016126897637795276, 10, 0
0.016241543307086614, 10, 0
0.016383031496062992, 10, 0
0.016383031496062992, 10, 0
0.016241543307086614, 10, 0
0.016241543307086614, 10, 0
0.016383031496062992, 10, 0
0.01649492125984252, 10, 0
0.01649492125984252, 10, 0
0.01660069291338583, 10, 0
0.01673159842519685, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.016834503937007875, 10, 0
0.019761889763779527, 10, 0
0.022817976377952756, 10, 0
0.025861496062992127, 10, 0
0.0256807874015748, 10, 0
0.026011496062992124, 10, 0
0.02648496062992126, 10, 0
0.026956220472440943, 10, 0
0.026956220472440943, 10, 0
0.027358425196850392, 10, 0
0.03080294488188976, 10, 0
0.03437366929133858, 10, 0
0.038069834645669286, 10, 0
0.04189053543307087, 10, 0
0.04253089763779528, 10, 0
0.0429844094488189, 10, 0
0.04328777952755906, 10, 0
0.04358674015748032, 10, 0
0.04764885826771654, 10, 0
0.05161625196850394, 10, 0
0.05560927559055118, 10, 0
0.056034007874015745, 10, 0
0.056317118110236215, 10, 0
0.05627334645669291, 10, 0
0.05619316535433071, 10, 0
0.056364771653543304, 10, 0
0.056752559055118106, 10, 0
0.056859110236220464, 10, 0
0.05730633070866141, 10, 0
0.057818472440944874, 10, 0
0.05858333858267716, 10, 0
0.06287584251968503, 10, 0
0.0671838503937008, 10, 0
0.07166031496062993, 10, 0
0.07172472440944881, 10, 0
0.07167574803149607, 10, 0
0.07210913385826771, 10, 0
0.07702667716535433, 10, 0
0.08206329133858267, 10, 0
0.08683115748031496, 10, 0
0.08734711811023622, 10, 0
0.08782269291338583, 10, 0
0.08868510236220473, 10, 0
0.08944120472440945, 10, 0
0.09044469291338583, 10, 0
0.0911873937007874, 10, 0
0.09184914173228347, 10, 0
0.0926780472440945, 10, 0
0.09312917322834646, 10, 0
0.09335446456692914, 10, 0
0.09357196850393701, 10, 0
0.09391823622047245, 10, 0
0.09463268503937008, 10, 0
0.09526509448818898, 10, 0
0.09578141732283464, 10, 0
0.09570734645669292, 10, 0
0.09563291338582677, 10, 0
0.09563291338582677, 10, 0
0.0958828346456693, 10, 0
0.09634862992125985, 10, 0
0.096224031496063, 10, 0
0.09596795275590551, 10, 0
0.09580532283464567, 10, 0
0.09559270866141732, 10, 0
0.09500159055118111, 10, 0
0.09476796850393701, 10, 0
0.09495559055118111, 10, 0
0.09550505511811024, 10, 0
0.0959176062992126, 10, 0
0.0964006062992126, 10, 0
0.09692399212598425, 10, 0
0.09692399212598425, 10, 0
0.09649224409448819, 10, 0
0.0959599842519685, 10, 0
0.09551066929133858, 10, 0
0.09551066929133858, 10, 0
0.09501046456692913, 10, 0
0.09439381102362206, 10, 0
0.09387748818897639, 10, 0
0.09330429921259843, 10, 0
0.09233594488188977, 10, 0
0.08699752755905511, 10, 0
0.08605741732283465, 10, 0
0.08548108661417322, 10, 0
0.08484187401574803, 10, 0
0.08412488188976378, 10, 0
0.08347285039370078, 10, 0
0.08347285039370078, 10, 0
0.08274355905511811, 10, 0
0.07821094488188977, 10, 0
0.07391086614173228, 10, 0
0.07375181102362205, 10, 0
0.07375181102362205, 10, 0
0.07346897637795276, 10, 0
0.07331732283464566, 10, 0
0.07303448818897637, 10, 0
0.07303448818897637, 10, 0
0.07258582677165354, 10, 0
0.07210866141732283, 10, 0
0.07169196850393701, 10, 0
0.07212708661417323, 10, 0
0.0677302125984252, 10, 0
0.06339344881889764, 10, 0
0.05900766929133858, 10, 0
0.05937283464566929, 10, 0
0.05970895275590551, 10, 0
0.0600181653543307, 10, 0
0.06030274803149606, 10, 0
0.060623606299212596, 10, 0
0.06091742519685039, 10, 0
0.061185944881889755, 10, 0
0.061430771653543305, 10, 0
0.06170785826771653, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.061959110236220465, 10, 0
0.0663967559055118, 9, 0
0.07069391338582677, 9, 0
0.07529574803149607, 9, 0
0.07529574803149607, 9, 0
0.07497685039370079, 9, 0
0.07436881889763779, 9, 0
0.07403622047244095, 9, 0
0.07403622047244095, 9, 0
0.07367133858267716, 9, 0
0.07337023622047244, 9, 0
0.07317700787401575, 10, 0
0.07281889763779527, 10, 0
0.07223779527559054, 10, 0
0.07189133858267717, 10, 0
0.07166094488188976, 10, 0
0.07141070866141733, 10, 0
0.07114, 10, 0
0.0703792125984252, 10, 0
0.07427088188976379, 10, 0
0.07819804724409449, 10, 0
0.08273896850393701, 10, 0
0.0823970472440945, 10, 0
0.08710809448818897, 10, 0
0.09189035433070866, 10, 0
0.09673903937007873, 10, 0
0.09742302362204724, 10, 0
0.09690036220472441, 10, 0
0.09690036220472441, 10, 0
0.09272972440944882, 10, 0
0.0884339527559055, 10, 0
0.0832944094488189, 10, 0
0.07827617322834646, 10, 0
0.0733797874015748, 10, 0
0.0733797874015748, 10, 0
0.07361905511811025, 10, 0
0.0692555905511811, 10, 0
0.06457725984251969, 10, 0
0.06040644094488189, 10, 0
0.05650612598425196, 10, 0
0.0562465748031496, 10, 0
0.05569949606299212, 10, 0
0.055366055118110234, 10, 0
0.055528960629921256, 10, 0
0.05954428346456693, 10, 0
0.06318951181102363, 10, 0
0.06731889763779528, 10, 0
0.07152864566929135, 10, 0
0.07110087401574804, 10, 0
0.07545584251968504, 10, 1
0.07977305511811024, 9, 1
0.08416743307086613, 9, 1
0.08863897637795276, 9, 1
0.08863897637795276, 9, 1
0.09313977952755904, 9, 1
0.09771406299212598, 9, 1
0.10236182677165355, 9, 1
0.1072614094488189, 9, 1
0.11224677165354331, 9, 1
0.11706088188976378, 9, 1
0.12194418897637796, 10, 1
0.12681172440944882, 10, 1
0.13163327559055116, 10, 1
0.13636027559055117, 9, 1
0.1408952125984252, 9, 1
0.14608911023622048, 9, 1
0.15161850393700788, 9, 1
0.15723111023622047, 9, 1
0.1625436220472441, 9, 1
0.1679201811023622, 9, 1
0.17370340157480316, 8, 1
0.18060948031496063, 8, 1
0.18763470866141732, 8, 1
0.19477807086614174, 9, 1
0.20203815748031498, 9, 1
0.20941423622047245, 9, 1
0.2169059527559055, 9, 1
0.22451144094488187, 9, 1
0.23223031496062993, 8, 1
0.24006141732283465, 7, 1
0.2480035590551181, 7, 1
0.25605551968503937, 7, 1
0.26421647244094487, 6, 1
0.272485157480315, 6, 1
0.28085984251968504, 5, 1
0.2893405275590551, 5, 1
0.29792453543307085, 4, 1
0.30661138582677167, 3, 1
0.3153992125984252, 4, 1
0.3231069133858268, 5, 1
0.3303892125984252, 6, 1
0.33814877952755906, 6, 1
0.34732548031496063, 6, 1
0.3552603149606299, 5, 1
0.36262582677165356, 5, 1
0.37058174803149607, 4, 1
0.3801376692913385, 5, 1
0.388263, 6, 1
0.3959051181102362, 6, 1
0.40360481102362206, 6, 1
0.4117804724409449, 6, 1
0.4200253307086614, 6, 1
0.4275877322834646, 7, 1
0.4275877322834646, 8, 1
0.4351990157480315, 9, 1
0.44343546456692917, 10, 1
0.4517359606299213, 10, 1
0.4589870078740157, 10, 1
0.46627355118110236, 10, 1
0.4744787401574803, 9, 1
0.48274150393700793, 9, 1
0.48274150393700793, 9, 1
0.48274150393700793, 9, 1
0.49070543307086617, 8, 1
0.5015729212598425, 7, 1
0.5125289763779528, 7, 0
0.5235705511811024, 7, 0
0.5346958582677165, 7, 0
0.5459030787401575, 7, 0
0.5571896692913385, 8, 0
0.5606036535433071, 8, 0
0.5606036535433071, 8, 0
0.5639802204724409, 8, 0
0.5673172913385827, 9, 0
0.5706141732283464, 10, 0
0.5728987086614173, 10, 0
0.5728987086614173, 10, 0
0.5751388976377952, 10, 0
0.5751388976377952, 10, 0
0.5751388976377952, 10, 0
0.5751388976377952, 10, 0
0.586457440944882, 10, 0
0.5896130866141732, 10, 0
0.5927189763779528, 10, 0
0.5957730078740158, 10, 0
0.5981774094488189, 10, 0
0.599850188976378, 10, 0
0.6021375590551181, 10, 0
0.604361157480315, 10, 0
0.6065181811023622, 10, 0
0.6091993937007875, 10, 0
0.6108224173228347, 10, 0
0.6123641496062993, 10, 0
0.6135295590551182, 10, 0
0.6143712047244095, 10, 0
0.6149185196850394, 10, 0
0.6130642362204725, 10, 0
0.6110676929133858, 10, 0
0.6099268110236221, 10, 0
0.6098125826771654, 10, 0
0.6074712519685039, 10, 0
0.6050353149606299, 10, 0
0.6040528110236221, 10, 0
0.6036659763779528, 10, 0
0.6041628346456693, 10, 0
0.5945564094488188, 10, 0
0.585014031496063, 10, 0
0.5837720551181103, 10, 0
0.5839323543307087, 10, 0
0.5841186850393701, 10, 0
0.583117157480315, 10, 0
0.5833034881889764, 10, 0
0.5921589291338583, 10, 0
0.6017381102362205, 10, 0
0.6113813385826772, 10, 0
0.6213229212598425, 10, 0
0.6207138661417323, 10, 0
0.6199901653543307, 10, 0
0.6183306692913385, 10, 0
0.6168882834645669, 10, 0
0.6057283464566929, 10, 0
0.594599188976378, 10, 0
0.594599188976378, 10, 0
0.594599188976378, 10, 0
0.6028774015748032, 10, 0
0.6118001653543307, 10, 0
0.6118001653543307, 10, 0
0.6016046456692913, 10, 0
0.5904575354330709, 10, 0
0.5793511181102362, 10, 0
0.5682908503937008, 10, 0
0.5572813543307086, 10, 0
0.5463264566929134, 10, 0
0.5354298897637796, 10, 0
0.5260062913385827, 10, 0
0.5173082992125985, 10, 0
0.5084057480314961, 10, 0
0.49891464566929133, 10, 0
0.49891464566929133, 9, 0
0.49891464566929133, 9, 0
0.49891464566929133, 9, 0
0.49891464566929133, 9, 0
0.4901483464566929, 9, 0
0.4820375433070866, 9, 0
0.4731934960629921, 9, 0
0.46569927559055124, 9, 0
0.4569767716535433, 9, 0
0.44875348031496065, 9, 0
0.4403515196850393, 10, 0
0.4316740157480315, 10, 0
0.4239432362204725, 10, 0
0.4154003937007874, 10, 0
0.40707881102362203, 10, 0
0.39855549606299207, 10, 0
0.39076562992125985, 10, 0
0.3823868503937008, 10, 0
0.37420499999999995, 10, 0
0.3658764094488189, 10, 0
0.3658764094488189, 9, 0
0.35904146456692915, 9, 0
0.35904146456692915, 9, 0
0.3507628031496063, 9, 0
0.3425673543307087, 9, 0
0.33463653543307087, 9, 0
0.3266885748031496, 9, 0
0.31891368503937007, 9, 0
0.31112485039370075, 9, 0
0.30333656692913386, 9, 0
0.295560905511811, 10, 0
0.28780809448818895, 10, 0
0.2800870551181102, 10, 0
0.27240466141732284, 10, 0
0.264767905511811, 10, 0
0.2571826771653543, 10, 0
0.2499374251968504, 10, 0
0.2432995275590551, 10, 0
0.2362752913385827, 10, 0
0.22900900787401576, 10, 0
0.22180641732283465, 10, 0
0.2146711496062992, 10, 0
0.20760704724409448, 10, 0
0.20061779527559057, 10, 0
0.19370659842519686, 10, 0
0.18687622047244093, 10, 0
0.1801293307086614, 10, 0
0.17346850393700788, 10, 0
0.16689651181102363, 10, 0
0.16079981102362204, 10, 0
0.15512220472440943, 10, 0
0.14923188976377952, 10, 0
0.143036031496063, 10, 0
0.13725782677165355, 10, 0
0.1318295748031496, 10, 0
0.12625535433070867, 10, 0
0.12044567716535433, 10, 0
0.1147336377952756, 10, 0
0.109391031496063, 10, 0
0.1043363622047244, 10, 0
0.10461069291338582, 10, 0
0.09941161417322834, 10, 0
0.09440579527559055, 10, 0
0.08954805511811025, 10, 0
0.08464023622047244, 10, 0
0.08480168503937008, 10, 0
0.08488570078740157, 10, 0
0.0849395748031496, 10, 0
0.08507555905511811, 10, 0
0.08477622047244095, 10, 0
0.08408919685039369, 10, 0
0.08379817322834646, 10, 0
0.08371242519685039, 10, 0
0.08334344881889763, 10, 0
0.08311617322834645, 10, 0
0.0828804094488189, 10, 0
0.0825171496062992, 10, 0
0.08237579527559055, 10, 0
0.08193025196850394, 10, 0
0.08128618897637795, 10, 0
0.08128618897637795, 10, 0
0.08138371653543307, 10, 0
0.08144850393700787, 10, 0
0.08166763779527558, 10, 0
0.08190617322834645, 10, 0
0.08192384251968504, 10, 0
0.08167491338582678, 10, 0
0.08163853543307087, 10, 0
0.0817376220472441, 10, 0
0.08184623622047243, 10, 0
0.08174455118110235, 10, 0
0.0815411811023622, 10, 0
0.08166850393700788, 10, 0
0.08187187401574803, 10, 0
0.08174455118110235, 10, 0
0.08131910236220471, 10, 0
0.08107329133858267, 10, 0
0.0808203779527559, 10, 0
0.08040514960629921, 10, 0
0.08001122834645669, 10, 0
0.07951631496062991, 10, 0
0.074613, 10, 0
0.0698267716535433, 10, 0
0.06515862992125984, 10, 0
0.06060940157480315, 10, 0
0.056180047244094485, 10, 0
0.05579654330708661, 10, 0
0.0554329842519685, 10, 0
0.05504077952755905, 10, 0
0.05461738582677165, 10, 0
0.05415851968503937, 10, 0
0.04994910236220473, 10, 0
0.04994910236220473, 9, 0
0.04994910236220473, 9, 0
0.04994910236220473, 9, 0
0.0458642125984252, 9, 0
0.04571279527559055, 9, 0
0.049313889763779525, 8, 0
0.05294040944881889, 8, 0
0.05312807874015747, 8, 0
0.05270334645669291, 8, 0
0.052349157480314955, 8, 0
0.04898582677165354, 8, 0
0.04918261417322835, 8, 0
0.04966462992125984, 8, 0
0.04981253543307087, 8, 0
0.05360889763779527, 8, 0
0.05328603149606299, 9, 0
0.056860440944881886, 9, 0
0.05645664566929134, 9, 0
0.056485417322834644, 9, 0
0.056485417322834644, 9, 0
0.056485417322834644, 10, 0
0.056485417322834644, 10, 0
0.05643099212598425, 10, 0
0.05655415748031496, 10, 0
0.05686341732283465, 10, 0
0.05712533858267717, 10, 0
0.05724297637795275, 10, 0
0.057155385826771654, 10, 0
0.057155385826771654, 10, 0
0.05741291338582677, 10, 0
0.0575095748031496, 10, 0
0.05781288188976378, 10, 0
0.057887291338582676, 10, 0
0.05818365354330709, 10, 0
0.05818365354330709, 10, 0
0.05418422047244094, 10, 0
0.05373699999999999, 10, 0
0.0498100157480315, 10, 0
0.0498100157480315, 10, 0
0.0498100157480315, 10, 0
0.0498100157480315, 10, 0
0.0498100157480315, 10, 0
0.05003124409448819, 10, 0
0.05030135433070866, 10, 0
0.050914141732283466, 10, 0
0.051191937007874014, 10, 0
0.051408503937007875, 10, 0
0.05159722834645669, 10, 0
0.05183143307086614, 10, 0
0.052075716535433074, 10, 0
0.052262173228346455, 10, 0
0.052087181102362205, 10, 0
0.05179729133858268, 10, 0
0.05182211023622047, 10, 0
0.05204699212598425, 10, 0
0.052228913385826775, 10, 0
0.05238349606299213, 10, 0
0.05256743307086614, 10, 0
0.052759055118110236, 10, 0
0.052909102362204724, 10, 0
0.05303281889763779, 10, 0
0.05346179527559055, 10, 0
0.05358450393700787, 10, 0
0.05792154330708661, 9, 0
0.06225491338582677, 9, 0
0.06632196850393701, 9, 0
0.06618328346456694, 9, 0
0.06618328346456694, 9, 0
0.06603756692913386, 9, 0
0.06561896850393702, 9, 0
0.06602470078740158, 9, 0
0.06618328346456694, 9, 0
0.06618328346456694, 9, 0
0.06603756692913386, 10, 0
